,DepMap_ID
10885,ACH-000032
119037,ACH-000362
170212,ACH-000490
193346,ACH-000548
224336,ACH-000614
233389,ACH-000633
246936,ACH-000659
246937,ACH-000659
282018,ACH-000723
309473,ACH-000770
403804,ACH-000846
410384,ACH-000854
417038,ACH-000862
431246,ACH-000875
452835,ACH-000893
469083,ACH-000908
510929,ACH-000930
510930,ACH-000930
514371,ACH-000932
518154,ACH-000934
559271,ACH-000949
562140,ACH-000950
601400,ACH-000962
615343,ACH-000966
626918,ACH-000969
646593,ACH-000974
693196,ACH-000984
729533,ACH-000989
741862,ACH-000990
741863,ACH-000990
752001,ACH-000991
752002,ACH-000991
752003,ACH-000991
805077,ACH-000992
805078,ACH-000992
805079,ACH-000992
805080,ACH-000992
805081,ACH-000992
805082,ACH-000992
805083,ACH-000992
805084,ACH-000992
805085,ACH-000992
827346,ACH-000993
837579,ACH-000994
846473,ACH-000995
950419,ACH-001145
1005923,ACH-001386
1005924,ACH-001386
1031532,ACH-001517
1053019,ACH-001552
1069518,ACH-001610
1092363,ACH-001738
1095659,ACH-001790
1121495,ACH-002144
1140844,ACH-002178
1187341,ACH-002260
1195961,ACH-002275
1208982,ACH-002304
1235556,ACH-002388
