,DepMap_ID
10168,ACH-000030
12535,ACH-000037
12536,ACH-000037
12537,ACH-000037
12538,ACH-000037
12539,ACH-000037
29007,ACH-000072
32038,ACH-000086
51376,ACH-000160
54456,ACH-000172
62408,ACH-000200
67556,ACH-000217
104382,ACH-000322
110105,ACH-000339
118842,ACH-000362
118843,ACH-000362
152169,ACH-000447
156812,ACH-000458
162044,ACH-000471
199646,ACH-000561
315192,ACH-000779
410601,ACH-000855
456160,ACH-000897
463884,ACH-000904
463885,ACH-000904
483436,ACH-000917
535708,ACH-000941
563576,ACH-000951
577005,ACH-000955
586445,ACH-000958
640827,ACH-000973
652816,ACH-000977
665843,ACH-000979
768796,ACH-000992
768797,ACH-000992
768798,ACH-000992
768799,ACH-000992
768800,ACH-000992
768801,ACH-000992
768802,ACH-000992
768803,ACH-000992
768804,ACH-000992
768805,ACH-000992
768806,ACH-000992
861940,ACH-000997
911157,ACH-001030
943797,ACH-001132
964873,ACH-001210
967404,ACH-001239
993042,ACH-001362
993043,ACH-001362
1004141,ACH-001379
1017155,ACH-001417
1091326,ACH-001738
1143304,ACH-002183
1164463,ACH-002232
1179123,ACH-002256
1225686,ACH-002345
1225687,ACH-002345
1230173,ACH-002365
