,DepMap_ID
244,ACH-000001
4050,ACH-000013
5778,ACH-000017
18558,ACH-000053
20080,ACH-000059
32188,ACH-000086
42545,ACH-000127
55945,ACH-000177
69484,ACH-000220
73345,ACH-000233
78287,ACH-000248
78935,ACH-000250
82321,ACH-000260
84800,ACH-000267
91911,ACH-000290
91912,ACH-000290
91913,ACH-000290
101493,ACH-000314
118750,ACH-000361
125033,ACH-000378
127144,ACH-000383
127831,ACH-000385
137707,ACH-000410
148870,ACH-000438
175406,ACH-000505
176996,ACH-000508
184514,ACH-000525
192007,ACH-000545
194415,ACH-000550
203354,ACH-000568
203644,ACH-000569
208354,ACH-000580
218263,ACH-000601
221808,ACH-000608
230619,ACH-000627
235607,ACH-000637
236929,ACH-000639
242212,ACH-000650
247024,ACH-000659
247541,ACH-000660
270051,ACH-000700
272971,ACH-000705
281586,ACH-000722
281587,ACH-000722
288400,ACH-000734
293367,ACH-000744
299341,ACH-000754
304147,ACH-000762
315884,ACH-000779
320025,ACH-000784
320943,ACH-000785
350374,ACH-000786
350375,ACH-000786
350376,ACH-000786
358973,ACH-000789
366075,ACH-000799
366076,ACH-000799
369348,ACH-000803
377954,ACH-000813
378729,ACH-000814
381967,ACH-000818
386257,ACH-000823
399933,ACH-000842
401024,ACH-000843
403862,ACH-000846
415498,ACH-000860
415499,ACH-000860
416320,ACH-000861
424702,ACH-000870
430167,ACH-000874
439436,ACH-000882
442158,ACH-000884
452968,ACH-000893
457053,ACH-000897
458396,ACH-000898
459617,ACH-000899
470815,ACH-000909
475480,ACH-000912
484354,ACH-000917
488263,ACH-000919
493916,ACH-000921
511197,ACH-000930
519537,ACH-000935
526105,ACH-000937
526106,ACH-000937
529035,ACH-000938
529036,ACH-000938
531537,ACH-000939
543801,ACH-000943
548549,ACH-000945
554109,ACH-000947
559503,ACH-000949
567586,ACH-000952
575463,ACH-000954
575464,ACH-000954
594840,ACH-000960
611737,ACH-000965
615754,ACH-000966
619949,ACH-000967
627330,ACH-000969
627331,ACH-000969
627332,ACH-000969
627333,ACH-000969
627334,ACH-000969
631222,ACH-000970
631223,ACH-000970
642848,ACH-000973
663860,ACH-000978
676983,ACH-000981
683714,ACH-000982
683715,ACH-000982
708511,ACH-000986
708512,ACH-000986
708513,ACH-000986
708514,ACH-000986
743239,ACH-000990
743240,ACH-000990
753006,ACH-000991
811105,ACH-000992
811106,ACH-000992
838412,ACH-000994
858245,ACH-000996
868996,ACH-000997
868997,ACH-000997
868998,ACH-000997
879440,ACH-000998
879441,ACH-000998
903480,ACH-000999
903481,ACH-000999
903482,ACH-000999
903483,ACH-000999
928308,ACH-001081
928309,ACH-001081
930108,ACH-001086
934789,ACH-001113
935025,ACH-001118
961213,ACH-001199
963652,ACH-001203
976889,ACH-001329
980114,ACH-001333
981393,ACH-001336
989081,ACH-001345
989082,ACH-001345
991318,ACH-001354
992708,ACH-001360
1000202,ACH-001369
1000203,ACH-001369
1003507,ACH-001377
1004552,ACH-001380
1006011,ACH-001386
1007863,ACH-001398
1021814,ACH-001458
1025319,ACH-001497
1032091,ACH-001517
1035680,ACH-001523
1041964,ACH-001542
1049743,ACH-001550
1049744,ACH-001550
1053238,ACH-001552
1062189,ACH-001570
1072385,ACH-001625
1075150,ACH-001642
1080100,ACH-001650
1090787,ACH-001737
1114806,ACH-002116
1123867,ACH-002149
1126373,ACH-002156
1128296,ACH-002159
1130476,ACH-002163
1150777,ACH-002202
1161506,ACH-002222
1161507,ACH-002222
1166276,ACH-002233
1174042,ACH-002246
1184506,ACH-002256
1217686,ACH-002312
1224692,ACH-002341
1236265,ACH-002389
1241504,ACH-002396
