,DepMap_ID
15649,ACH-000040
31861,ACH-000085
42902,ACH-000129
53196,ACH-000167
113399,ACH-000348
155820,ACH-000455
187244,ACH-000533
220600,ACH-000606
236736,ACH-000639
236737,ACH-000639
246266,ACH-000658
257813,ACH-000678
283438,ACH-000726
303363,ACH-000761
315500,ACH-000779
372010,ACH-000806
388149,ACH-000826
446444,ACH-000888
466981,ACH-000907
539003,ACH-000942
553236,ACH-000947
581398,ACH-000956
584309,ACH-000957
587517,ACH-000958
591017,ACH-000959
600545,ACH-000962
610615,ACH-000965
618492,ACH-000967
645479,ACH-000974
645480,ACH-000974
667100,ACH-000979
675094,ACH-000981
675095,ACH-000981
698273,ACH-000985
698274,ACH-000985
713198,ACH-000987
738270,ACH-000990
788122,ACH-000992
835037,ACH-000994
844560,ACH-000995
875512,ACH-000998
875513,ACH-000998
894076,ACH-000999
894077,ACH-000999
894078,ACH-000999
894079,ACH-000999
910599,ACH-001028
918772,ACH-001064
925165,ACH-001081
935895,ACH-001126
949442,ACH-001145
952694,ACH-001162
960045,ACH-001199
964919,ACH-001210
969709,ACH-001277
991542,ACH-001355
1047480,ACH-001550
1047481,ACH-001550
1047482,ACH-001550
1052466,ACH-001552
1054920,ACH-001559
1068040,ACH-001610
1070967,ACH-001611
1101308,ACH-002052
1123484,ACH-002148
1124242,ACH-002151
1153390,ACH-002213
1177097,ACH-002254
1181885,ACH-002256
1217144,ACH-002311
1219742,ACH-002317
1227725,ACH-002353
