,DepMap_ID
51189,ACH-000159
54313,ACH-000171
62883,ACH-000201
128507,ACH-000387
140973,ACH-000419
158395,ACH-000462
178132,ACH-000511
206884,ACH-000577
265976,ACH-000694
416931,ACH-000862
429845,ACH-000874
448157,ACH-000889
448158,ACH-000889
467153,ACH-000907
471767,ACH-000910
478667,ACH-000914
482391,ACH-000916
510476,ACH-000930
614813,ACH-000966
675723,ACH-000981
699130,ACH-000985
714134,ACH-000987
728497,ACH-000989
739998,ACH-000990
795858,ACH-000992
795859,ACH-000992
855172,ACH-000996
855173,ACH-000996
855174,ACH-000996
866445,ACH-000997
897323,ACH-000999
897324,ACH-000999
940607,ACH-001127
954935,ACH-001184
965447,ACH-001212
1026292,ACH-001498
1068744,ACH-001610
1100429,ACH-002045
1113224,ACH-002109
1135401,ACH-002169
1138507,ACH-002175
1152860,ACH-002211
1195750,ACH-002275
1207272,ACH-002299
1207837,ACH-002301
