,ZNF22 (7570)
ACH-000403,-0.09574149723750296
ACH-000404,-0.12128611019889253
ACH-000406,-0.2279280806698481
ACH-000407,-0.04858207378385549
ACH-000408,0.005573635021606661
ACH-000410,-0.041174842296880634
ACH-000411,-0.1514538078520725
ACH-000414,-0.07903042875171007
ACH-000415,-0.22261628858303645
ACH-000416,-0.08732293769612155
ACH-000420,-0.08136188784924009
ACH-000421,-0.019379987532448174
ACH-000424,-0.17661280750990005
ACH-000425,-0.11401812122163946
ACH-000426,-0.2440227895304977
ACH-000427,-0.2731282267850932
ACH-000433,-0.20579945703495275
ACH-000435,0.14170316268676744
ACH-000436,-0.08305903626714257
ACH-000444,-0.0436870765703574
ACH-000445,0.008876697361757488
ACH-000448,-0.08930361992602466
ACH-000450,-0.04777001572083262
ACH-000452,-0.1196842911980768
ACH-000454,-0.17949249136923304
ACH-000458,0.18245294171729
ACH-000459,0.03369407843634322
ACH-000460,-0.09382086224009142
ACH-000461,-0.11911335508972018
ACH-000463,-0.10012407812918556
ACH-000464,-0.34047237219305826
ACH-000466,-0.0009684988393383623
ACH-000467,-0.13978026628129578
ACH-000468,-0.06787326944331586
ACH-000469,-0.06415475876387533
ACH-000470,-0.054467775069100416
ACH-000471,-0.16306382884972706
ACH-000472,-0.2681439662525796
ACH-000473,0.0702112959714557
ACH-000475,-0.0517777534459955
ACH-000476,0.051212276174401467
ACH-000477,0.10098751787308363
ACH-000479,-0.15571056880407488
ACH-000480,-0.19592265495151712
ACH-000481,-0.1603296519756952
ACH-000483,-0.1978282356313743
ACH-000484,-0.08880978824850795
ACH-000485,-0.2378531865164979
ACH-000486,-0.2466711959729157
ACH-000487,-0.059735350138858966
ACH-000488,-0.18871079095711032
ACH-000490,-0.222613341573364
ACH-000491,0.03170726861601759
ACH-000495,-0.2395488976356517
ACH-000496,-0.08551233937096568
ACH-000499,0.0975660873879954
ACH-000500,-0.062233321161265474
ACH-000502,-0.13075232358157066
ACH-000503,-0.3998090860300344
ACH-000505,-0.1289545201178869
ACH-000507,-0.2331121779504447
ACH-000510,-0.2478815049927737
ACH-000511,-0.2333109527080152
ACH-000512,-0.08644923398721438
ACH-000516,-0.17322289787047862
ACH-000517,-0.08400647688836163
ACH-000518,-0.11533261208876695
ACH-000520,-0.19909905027101535
ACH-000521,-0.2383071876649671
ACH-000522,-0.11981294868866176
ACH-000524,-0.05670435124159332
ACH-000527,-0.08030068055420565
ACH-000528,0.01904646512110944
ACH-000537,0.004238479430278414
ACH-000541,-0.2292624447930376
ACH-000542,-0.07518998561998087
ACH-000544,-0.023456884292168526
ACH-000545,-0.3482395850435392
ACH-000547,-0.07665689289840973
ACH-000548,-0.18003562339595755
ACH-000549,-0.030651235635672482
ACH-000550,-0.20669415417341955
ACH-000552,-0.10303603248666446
ACH-000556,-0.17071440284123096
ACH-000557,-0.19095272751520945
ACH-000569,-0.29413102479748554
ACH-000570,-0.07467092825258725
ACH-000571,-0.027557161272483977
ACH-000573,-0.04500447011439344
ACH-000576,-0.05940311573223085
ACH-000579,-0.09266999822857427
ACH-000580,-0.06503543770706477
ACH-000584,-0.13838170696451854
ACH-000585,-0.0330079260994881
ACH-000588,-0.07973495692653501
ACH-000589,-0.10191009165190873
ACH-000591,-0.28701824517742625
ACH-000593,-0.09707679337607653
ACH-000600,-0.3155326182663459
ACH-000601,-0.11457039463815845
ACH-000605,-0.4770721338753162
ACH-000606,-0.22900823744586
ACH-000608,-0.11436663957713394
ACH-000614,0.04643912474488201
ACH-000616,-0.09990515960206003
ACH-000618,-0.10281622602630018
ACH-000619,-0.13973271181140665
ACH-000620,-0.02433755645698256
ACH-000621,-0.14851597673532674
ACH-000622,-0.011140830785111064
ACH-000623,-0.24216749258746784
ACH-000624,-0.12674971140572686
ACH-000627,-0.14255825871149258
ACH-000630,-0.02130902538415889
ACH-000631,0.1248770089903471
ACH-000632,-0.07444046114775445
ACH-000633,-0.05603449565253926
ACH-000637,0.0051551251245414995
ACH-000638,-0.05957828854350999
ACH-000646,0.10708318582293884
ACH-000647,-0.09369483005177913
ACH-000648,-0.2291051917915861
ACH-000649,-0.2219837789075448
ACH-000651,-0.1227801425294339
ACH-000652,0.024649321611485045
ACH-000653,0.0011814547873036027
ACH-000657,-0.047163317392338776
ACH-000658,-0.10639754837677122
ACH-000661,-0.1807774951198372
ACH-000662,0.10050017448652686
ACH-000663,-0.03240360142111159
ACH-000665,-0.14384098698206949
ACH-000671,0.0038163655033882095
ACH-000672,-0.18026082089631
ACH-000673,-0.16809100961335838
ACH-000676,-0.11481266734415045
ACH-000677,-0.2545167897709473
ACH-000681,0.0597578308694459
ACH-000683,-0.11710904724188265
ACH-000684,-0.4420142264331419
ACH-000688,-0.18829655311094515
ACH-000693,-0.08530217733497736
ACH-000694,-0.2628837051038224
ACH-000695,-0.2980195823087547
ACH-000696,-0.06971063563947444
ACH-000697,-0.1483623395312187
ACH-000699,-0.26744402767319725
ACH-000701,-0.10748016400407036
ACH-000706,0.007719102345456711
ACH-000711,-0.15592252170119558
ACH-000713,0.05393437545845965
ACH-000714,0.08600243904816568
ACH-000718,-0.06417241509938065
ACH-000720,-0.11053927083146732
ACH-000721,-0.18793333006833346
ACH-000724,0.019132548576388263
ACH-000725,-0.08231365734692613
ACH-000732,-0.3751211725279557
ACH-000734,-0.10929350169082674
ACH-000735,-0.17232317850553774
ACH-000736,-0.22252979507620407
ACH-000738,-0.3134220624013882
ACH-000746,0.01986765860639585
ACH-000747,-0.2602616797747613
ACH-000748,-0.15506173097709372
ACH-000753,-0.06317730227022877
ACH-000756,0.020056169893177902
ACH-000757,-0.20612392010486846
ACH-000758,-0.20956480226133947
ACH-000760,-0.0798101268344225
ACH-000762,-0.21225139880965088
ACH-000763,-0.2729442391799092
ACH-000764,-0.08658208025909389
ACH-000765,0.03630155355703992
ACH-000766,-0.09330005950309968
ACH-000767,-0.3174897165603785
ACH-000768,-0.1466814039964581
ACH-000769,-0.04315910290691512
ACH-000770,-0.2441282044158632
ACH-000771,-0.09144068720353586
ACH-000773,-0.00687933019281003
ACH-000776,-0.21907234455741492
ACH-000777,-0.14204366209051653
ACH-000778,-0.14871331594836254
ACH-000781,-0.1017456306116004
ACH-000782,0.08431329360221683
ACH-000783,-0.16894251721401482
ACH-000784,-0.16987032918168488
ACH-000785,-0.20333714851755347
ACH-000787,-0.2027474311839492
ACH-000788,-0.1751494251726051
ACH-000791,0.03309170922914455
ACH-000792,-0.15347629017971154
ACH-000794,-0.14391789961781054
ACH-000796,-0.14688287244700318
ACH-000798,-0.3636216944794673
ACH-000799,-0.0800783735337737
ACH-000800,0.061952269269217076
ACH-000802,-0.12891246877651474
ACH-000804,-0.3769972400257885
ACH-000805,-0.18751598048241053
ACH-000809,-0.11542550690786238
ACH-000810,-0.09869065174083523
ACH-000811,-0.1308906733924835
ACH-000817,-0.10650693743392843
ACH-000819,-0.06784243203130577
ACH-000820,-0.08839650576151549
ACH-000821,-0.2524951550210948
ACH-000822,-0.2697828057238789
ACH-000823,-0.012330952327559144
ACH-000824,-0.07200917229124908
ACH-000827,-0.0752777521977408
ACH-000829,-0.002341234291166341
ACH-000831,-0.0958452729798097
ACH-000832,-0.0786172254390013
ACH-000833,-0.3339095181056648
ACH-000834,-0.02790027739278205
ACH-000835,-0.2836851111337746
ACH-000836,-0.13562854103842387
ACH-000837,-0.15985172541904144
ACH-000838,-0.3431262691490117
ACH-000839,-0.08910168900124814
ACH-000840,-0.1943285512362073
ACH-000841,0.11430914100893864
ACH-000843,0.023988152118866648
ACH-000846,-0.06921182399353783
ACH-000847,-0.3469352902640968
ACH-000848,0.07562645767136991
ACH-000849,-0.012695427791524643
ACH-000851,-0.24731030588278094
ACH-000855,-0.2287590975971557
ACH-000856,0.06388889179617516
ACH-000858,0.001507762749300258
ACH-000859,-0.23180998946363976
ACH-000861,-0.2984798670526041
ACH-000862,-0.17187250927077494
ACH-000865,-0.1119663578496507
ACH-000866,-0.27355062931846674
ACH-000867,-0.19805185102756045
ACH-000869,-0.2286633663318305
ACH-000872,-0.10479711224583356
ACH-000873,-0.06660011066524177
ACH-000876,-0.2325141254328539
ACH-000878,0.09572635201635757
ACH-000880,-0.023925692622885908
ACH-000881,-0.2535727997203218
ACH-000882,-0.05275477653281086
ACH-000884,-0.09839351788225402
ACH-000885,-0.09992648747774414
ACH-000887,-0.08832142069922573
ACH-000889,-0.09385609375029798
ACH-000896,-0.033188285125387004
ACH-000898,-0.15069445460518788
ACH-000900,-0.20363225514945751
ACH-000901,-0.010452125376888088
ACH-000905,-0.048744225813809584
ACH-000906,-0.029205821359742576
ACH-000907,-0.35596548689600543
ACH-000910,0.02074208171522781
ACH-000911,-0.07934408918530864
ACH-000912,-0.14884635860669848
ACH-000913,0.003907376639755071
ACH-000915,-0.17855385220818146
ACH-000916,0.0567650795729447
ACH-000917,-0.11060441623787716
ACH-000920,-0.2811348195293833
ACH-000921,-0.14999835314036827
ACH-000924,-0.18448020403403584
ACH-000926,-0.1648293355388175
ACH-000928,-0.16972076028556907
ACH-000929,-0.056979562308032035
ACH-000932,-0.23494325774969335
ACH-000935,-0.2306558555900778
ACH-000936,-0.2372227005052845
ACH-000937,-0.09426711755983162
ACH-000938,-0.2472475761303144
ACH-000939,0.003216547341195551
ACH-000941,0.0950622941438476
ACH-000943,-0.12974156164324874
ACH-000946,-0.34007694571772995
ACH-000947,-0.21841936424293465
ACH-000948,-0.3278932729068121
ACH-000950,-0.2716218854047033
ACH-000953,-0.020629108289511026
ACH-000954,-0.3208938021957284
ACH-000957,-0.15739901672472767
ACH-000958,0.03508715534857613
ACH-000960,-0.20420912637388405
ACH-000963,-0.1617656120379506
ACH-000968,-0.392995379734497
ACH-000969,-0.10146158996790433
ACH-000972,-0.7531901692279209
ACH-000973,-0.10405715591912147
ACH-000974,-0.1253193026990115
ACH-000978,-0.3493755480204997
ACH-000984,0.08366365478019583
ACH-000986,-0.07671633859068283
ACH-000988,-0.1478333106404774
ACH-000993,-0.004133862365061052
ACH-000994,0.0015200015927885804
ACH-000996,0.04804932011769143
ACH-001001,-0.08722693869540384
ACH-001020,0.21867740984998602
ACH-001028,-0.3197210999735889
ACH-001031,-0.05336729621333838
ACH-001038,-0.30015671648695696
ACH-001048,-0.005923030154699902
ACH-001050,-0.12965433977928498
ACH-001053,-0.1425600761030344
ACH-001054,-0.21829359684615776
ACH-001061,-0.1465464495079594
ACH-001067,-0.04501104710370574
ACH-001075,0.02444104162614016
ACH-001096,0.09048430217963756
ACH-001111,0.0939922801264698
ACH-001119,-0.21032425870559016
ACH-001128,0.2624577353629836
ACH-001134,-0.1653384245324345
ACH-001151,-0.1377539905933261
ACH-001163,-0.230442993911238
ACH-001164,0.21593136775546914
ACH-001183,-0.032716452627686236
ACH-001192,-0.12779323773949375
ACH-001193,-0.209524460900786
ACH-001196,-0.14580932628947918
ACH-001197,-0.007771413021016997
ACH-001205,-0.29167299422761866
ACH-001211,0.12544773079186736
ACH-001212,-0.13848789937915398
ACH-001228,-0.2498086106065987
ACH-001232,-0.2939018319077317
ACH-001239,-0.17550251913142667
ACH-001270,-0.5181745666517519
ACH-001274,-0.18905273675192374
ACH-001275,-0.10421498581537793
ACH-001277,-0.3222329288782727
ACH-001278,-0.2732116335672855
ACH-001280,-0.07158260473548969
ACH-001283,-0.1927080263763744
ACH-001289,-0.17794561485265833
ACH-001300,-0.08572763884495521
ACH-001301,-0.2814017048771261
ACH-001302,-0.11900886219504316
ACH-001306,-0.1600283066384571
ACH-001318,-0.0654925960317152
ACH-001322,-0.2413744555284369
ACH-001328,0.07119200984471938
ACH-001332,-0.1876520344872259
ACH-001336,-0.1963643998541882
ACH-001346,-0.09515730068371006
ACH-001353,0.1141239085380276
ACH-001354,-0.0922996657851645
ACH-001367,-0.02401514961027633
ACH-001368,-0.0472252329035654
ACH-001374,-0.20903202790960174
ACH-001377,-0.2012345654700087
ACH-001380,-0.16839158839128054
ACH-001391,-0.08596248610651176
ACH-001408,0.0625245686731166
ACH-001430,-0.1939994050988829
ACH-001431,-0.009617293580261407
ACH-001450,-0.061222964825553276
ACH-001496,-0.12656913325170116
ACH-001500,-0.09083065817259288
ACH-001523,-0.026528731495076775
ACH-001532,-0.13100412909020975
ACH-001550,-0.2042495926383248
ACH-001552,-0.02291325632998827
ACH-001554,-0.12776575870543586
ACH-001654,-0.10183273344230326
ACH-001735,-0.19680878748157984
ACH-001736,-0.07898318986634688
ACH-001737,0.26230910586107903
ACH-001740,0.10895092897247724
ACH-001745,-0.03748063993214253
ACH-001765,-0.10345807330485576
