,DepMap_ID
3109,ACH-000010
5127,ACH-000015
9975,ACH-000029
49479,ACH-000154
50902,ACH-000158
55156,ACH-000174
83763,ACH-000264
84805,ACH-000267
99502,ACH-000311
101502,ACH-000314
114839,ACH-000351
117009,ACH-000356
120597,ACH-000366
127147,ACH-000383
129731,ACH-000390
162330,ACH-000471
166328,ACH-000481
169332,ACH-000488
172439,ACH-000496
187389,ACH-000533
197533,ACH-000556
212453,ACH-000588
233459,ACH-000633
251802,ACH-000667
254038,ACH-000671
289726,ACH-000737
302404,ACH-000759
307485,ACH-000767
307486,ACH-000767
308653,ACH-000769
350532,ACH-000786
350533,ACH-000786
359919,ACH-000790
360945,ACH-000791
363888,ACH-000795
365387,ACH-000798
372364,ACH-000806
377958,ACH-000813
381292,ACH-000817
388491,ACH-000826
396186,ACH-000837
406705,ACH-000850
407543,ACH-000851
419771,ACH-000865
427642,ACH-000872
439458,ACH-000882
442174,ACH-000884
447142,ACH-000888
457062,ACH-000897
465345,ACH-000905
475494,ACH-000912
479242,ACH-000914
508299,ACH-000929
508300,ACH-000929
508301,ACH-000929
521449,ACH-000936
526150,ACH-000937
545514,ACH-000944
548581,ACH-000945
551518,ACH-000946
594863,ACH-000960
598391,ACH-000961
605738,ACH-000963
608546,ACH-000964
639709,ACH-000972
647098,ACH-000974
650631,ACH-000975
656568,ACH-000977
663900,ACH-000978
708593,ACH-000986
708594,ACH-000986
716000,ACH-000987
716001,ACH-000987
716002,ACH-000987
730355,ACH-000989
743338,ACH-000990
743339,ACH-000990
811350,ACH-000992
811351,ACH-000992
811352,ACH-000992
811353,ACH-000992
811354,ACH-000992
811355,ACH-000992
828295,ACH-000993
828296,ACH-000993
828297,ACH-000993
847209,ACH-000995
858335,ACH-000996
903653,ACH-000999
913827,ACH-001041
918077,ACH-001063
928393,ACH-001081
928394,ACH-001081
928395,ACH-001081
932359,ACH-001099
994968,ACH-001363
1003521,ACH-001377
1015401,ACH-001414
1021074,ACH-001454
1037783,ACH-001528
1060476,ACH-001568
1063965,ACH-001603
1073508,ACH-001630
1080137,ACH-001650
1080138,ACH-001650
1094032,ACH-001750
1099032,ACH-002029
1100960,ACH-002051
1100961,ACH-002051
1128310,ACH-002159
1130483,ACH-002163
1134191,ACH-002166
1136931,ACH-002171
1140323,ACH-002177
1162958,ACH-002226
1171230,ACH-002238
1171231,ACH-002238
1196115,ACH-002275
1200267,ACH-002285
1205032,ACH-002291
1224714,ACH-002341
1229542,ACH-002362
1231304,ACH-002370
1237829,ACH-002394
1238286,ACH-002395
