,DepMap_ID
23956,ACH-000065
23957,ACH-000065
38821,ACH-000112
130644,ACH-000393
171341,ACH-000493
196411,ACH-000554
205642,ACH-000574
209993,ACH-000584
291147,ACH-000740
337026,ACH-000786
337027,ACH-000786
337028,ACH-000786
337029,ACH-000786
337030,ACH-000786
382419,ACH-000819
420385,ACH-000866
454392,ACH-000895
487275,ACH-000919
533324,ACH-000940
533325,ACH-000940
584115,ACH-000957
720127,ACH-000988
785895,ACH-000992
785896,ACH-000992
785897,ACH-000992
785898,ACH-000992
785899,ACH-000992
785900,ACH-000992
785901,ACH-000992
785902,ACH-000992
785903,ACH-000992
785904,ACH-000992
785905,ACH-000992
785906,ACH-000992
785907,ACH-000992
864436,ACH-000997
892343,ACH-000999
892344,ACH-000999
892345,ACH-000999
930331,ACH-001089
939309,ACH-001127
939310,ACH-001127
952665,ACH-001162
954810,ACH-001184
962708,ACH-001203
1018117,ACH-001431
1037582,ACH-001528
1057529,ACH-001566
1107500,ACH-002096
1140705,ACH-002178
1216712,ACH-002310
1226021,ACH-002346
