,DepMap_ID
38628,ACH-000111
66892,ACH-000213
69840,ACH-000221
81633,ACH-000258
128095,ACH-000386
162249,ACH-000471
216959,ACH-000598
239201,ACH-000644
240572,ACH-000647
251679,ACH-000667
268563,ACH-000698
367976,ACH-000801
377131,ACH-000812
389085,ACH-000827
416164,ACH-000861
432281,ACH-000876
443466,ACH-000885
450741,ACH-000891
490875,ACH-000920
517983,ACH-000934
525083,ACH-000937
567190,ACH-000952
581882,ACH-000956
584765,ACH-000957
591483,ACH-000959
608181,ACH-000964
626433,ACH-000969
662402,ACH-000978
667782,ACH-000979
671381,ACH-000980
721676,ACH-000988
728789,ACH-000989
740546,ACH-000990
740547,ACH-000990
750852,ACH-000991
836703,ACH-000994
898380,ACH-000999
915194,ACH-001053
915516,ACH-001054
926399,ACH-001081
940937,ACH-001127
1060151,ACH-001568
1071814,ACH-001624
1072310,ACH-001625
1111741,ACH-002102
1136733,ACH-002171
1142848,ACH-002181
1194644,ACH-002274
1199884,ACH-002284
1214381,ACH-002309
1214382,ACH-002309
1231817,ACH-002373
1236455,ACH-002390
