,DepMap_ID
5269,ACH-000016
8963,ACH-000026
10677,ACH-000031
13655,ACH-000037
13656,ACH-000037
16058,ACH-000042
17463,ACH-000048
24566,ACH-000065
24567,ACH-000065
24568,ACH-000065
28101,ACH-000067
31643,ACH-000084
33667,ACH-000093
33668,ACH-000093
33669,ACH-000093
33670,ACH-000093
35130,ACH-000098
36001,ACH-000101
38286,ACH-000110
40312,ACH-000118
42913,ACH-000129
44297,ACH-000134
48414,ACH-000150
73244,ACH-000233
79535,ACH-000252
81609,ACH-000258
87382,ACH-000276
89760,ACH-000283
95174,ACH-000299
103082,ACH-000318
116056,ACH-000354
120850,ACH-000367
128486,ACH-000387
134765,ACH-000403
137559,ACH-000410
140688,ACH-000418
142927,ACH-000424
144696,ACH-000428
154586,ACH-000452
154587,ACH-000452
155054,ACH-000453
155472,ACH-000454
166646,ACH-000482
172988,ACH-000499
179010,ACH-000513
181755,ACH-000519
188865,ACH-000537
191805,ACH-000545
214463,ACH-000593
224747,ACH-000615
229102,ACH-000624
229949,ACH-000626
232203,ACH-000631
239161,ACH-000644
242652,ACH-000651
276238,ACH-000713
279830,ACH-000719
287529,ACH-000733
288698,ACH-000735
290686,ACH-000739
293118,ACH-000744
295063,ACH-000747
303962,ACH-000762
305293,ACH-000764
340871,ACH-000786
340872,ACH-000786
340873,ACH-000786
340874,ACH-000786
340875,ACH-000786
340876,ACH-000786
340877,ACH-000786
340878,ACH-000786
340879,ACH-000786
340880,ACH-000786
340881,ACH-000786
340882,ACH-000786
340883,ACH-000786
340884,ACH-000786
340885,ACH-000786
340886,ACH-000786
340887,ACH-000786
340888,ACH-000786
340889,ACH-000786
340890,ACH-000786
340891,ACH-000786
340892,ACH-000786
340893,ACH-000786
340894,ACH-000786
340895,ACH-000786
357892,ACH-000788
372097,ACH-000806
378504,ACH-000814
385943,ACH-000823
387529,ACH-000825
388227,ACH-000826
389664,ACH-000828
395357,ACH-000836
415038,ACH-000860
423110,ACH-000869
450673,ACH-000891
459241,ACH-000899
459242,ACH-000899
467095,ACH-000907
473185,ACH-000911
476527,ACH-000913
476528,ACH-000913
478547,ACH-000914
483983,ACH-000917
483984,ACH-000917
483985,ACH-000917
517868,ACH-000934
517869,ACH-000934
536732,ACH-000941
547730,ACH-000945
550697,ACH-000946
561576,ACH-000950
564550,ACH-000951
574027,ACH-000954
578370,ACH-000955
587837,ACH-000958
591224,ACH-000959
591225,ACH-000959
607953,ACH-000964
614638,ACH-000966
618807,ACH-000967
626008,ACH-000969
649626,ACH-000975
654911,ACH-000977
661812,ACH-000978
667407,ACH-000979
667408,ACH-000979
671115,ACH-000980
671116,ACH-000980
675513,ACH-000981
692042,ACH-000984
692043,ACH-000984
698798,ACH-000985
706225,ACH-000986
713815,ACH-000987
713816,ACH-000987
713817,ACH-000987
713818,ACH-000987
721032,ACH-000988
739341,ACH-000990
739342,ACH-000990
793033,ACH-000992
793034,ACH-000992
793035,ACH-000992
793036,ACH-000992
793037,ACH-000992
793038,ACH-000992
793039,ACH-000992
793040,ACH-000992
793041,ACH-000992
793042,ACH-000992
793043,ACH-000992
793044,ACH-000992
793045,ACH-000992
793046,ACH-000992
793047,ACH-000992
793048,ACH-000992
793049,ACH-000992
793050,ACH-000992
793051,ACH-000992
793052,ACH-000992
793053,ACH-000992
793054,ACH-000992
793055,ACH-000992
793056,ACH-000992
793057,ACH-000992
793058,ACH-000992
793059,ACH-000992
793060,ACH-000992
793061,ACH-000992
793062,ACH-000992
793063,ACH-000992
793064,ACH-000992
793065,ACH-000992
793066,ACH-000992
793067,ACH-000992
793068,ACH-000992
793069,ACH-000992
793070,ACH-000992
793071,ACH-000992
793072,ACH-000992
793073,ACH-000992
793074,ACH-000992
793075,ACH-000992
793076,ACH-000992
793077,ACH-000992
793078,ACH-000992
793079,ACH-000992
825789,ACH-000993
845100,ACH-000995
845101,ACH-000995
845102,ACH-000995
845103,ACH-000995
854727,ACH-000996
854728,ACH-000996
865966,ACH-000997
876363,ACH-000998
896023,ACH-000999
920934,ACH-001075
925816,ACH-001081
925817,ACH-001081
925818,ACH-001081
925819,ACH-001081
934591,ACH-001113
940278,ACH-001127
940279,ACH-001127
960300,ACH-001199
967618,ACH-001239
987188,ACH-001345
994723,ACH-001363
995645,ACH-001364
1002951,ACH-001377
1014465,ACH-001413
1018162,ACH-001431
1021316,ACH-001456
1044123,ACH-001549
1053708,ACH-001554
1084307,ACH-001680
1097027,ACH-001842
1105088,ACH-002077
1117443,ACH-002124
1117953,ACH-002127
1126181,ACH-002156
1142302,ACH-002180
1147009,ACH-002194
1155068,ACH-002216
1160180,ACH-002222
1234110,ACH-002386
