,DepMap_ID
5498,ACH-000017
16621,ACH-000045
35623,ACH-000100
43400,ACH-000131
47381,ACH-000146
51095,ACH-000159
72450,ACH-000231
77904,ACH-000248
99697,ACH-000312
122043,ACH-000371
138465,ACH-000413
151783,ACH-000446
174556,ACH-000503
195803,ACH-000553
206225,ACH-000576
264921,ACH-000693
281833,ACH-000723
285434,ACH-000729
373251,ACH-000808
384766,ACH-000822
401635,ACH-000844
404336,ACH-000847
409456,ACH-000853
419260,ACH-000865
426981,ACH-000872
436111,ACH-000880
492855,ACH-000921
499463,ACH-000925
509767,ACH-000930
530310,ACH-000939
544992,ACH-000944
547108,ACH-000945
555573,ACH-000948
558359,ACH-000949
566586,ACH-000952
593481,ACH-000960
596648,ACH-000961
600101,ACH-000962
607303,ACH-000964
629316,ACH-000970
644912,ACH-000974
644913,ACH-000974
680469,ACH-000982
680470,ACH-000982
719605,ACH-000988
719606,ACH-000988
736520,ACH-000990
736521,ACH-000990
736522,ACH-000990
780918,ACH-000992
833442,ACH-000994
843064,ACH-000995
843065,ACH-000995
843066,ACH-000995
843067,ACH-000995
874270,ACH-000998
890657,ACH-000999
890658,ACH-000999
948927,ACH-001145
954761,ACH-001184
985945,ACH-001345
985946,ACH-001345
998606,ACH-001369
1001082,ACH-001374
1001453,ACH-001375
1002531,ACH-001377
1018396,ACH-001433
1033698,ACH-001521
1046737,ACH-001550
1059698,ACH-001568
1089859,ACH-001737
1089860,ACH-001737
1093401,ACH-001745
1094663,ACH-001765
1106926,ACH-002094
1109419,ACH-002098
1153678,ACH-002214
1155408,ACH-002217
1156689,ACH-002221
1158959,ACH-002222
1158960,ACH-002222
1158961,ACH-002222
1180615,ACH-002256
1180616,ACH-002256
1192602,ACH-002272
1231393,ACH-002371
1232875,ACH-002380
