,SLC25A35 (399512)
ACH-000316,0.1009366007530598
ACH-000317,0.21968027009546115
ACH-000318,-0.03777978248624811
ACH-000319,0.06281904441028822
ACH-000320,0.02697977810317816
ACH-000322,0.09152838675915734
ACH-000323,0.04887528231274134
ACH-000324,0.20990100378088966
ACH-000329,0.14439480998164042
ACH-000330,0.06804958494532883
ACH-000331,0.0490388872996824
ACH-000332,-0.0062345844804137344
ACH-000334,0.1511602112128912
ACH-000335,-0.08784978011587405
ACH-000336,0.06260406047101329
ACH-000337,0.2387631235079557
ACH-000338,-0.2568328135996237
ACH-000339,0.020425076774203712
ACH-000341,0.04921293217870315
ACH-000348,-0.012200154779348918
ACH-000350,0.12000403050979705
ACH-000352,0.07299501204142504
ACH-000356,0.02809459167335308
ACH-000361,0.33636458853573703
ACH-000362,0.06366699320276188
ACH-000363,0.03717387684718555
ACH-000364,0.18620456305613875
ACH-000365,0.13342853106782693
ACH-000366,0.07427809229873877
ACH-000368,0.10393606278083453
ACH-000374,0.04292390124887547
ACH-000375,0.3376642780996724
ACH-000376,0.014357895349976332
ACH-000381,0.062370679124497015
ACH-000383,0.05981708830201302
ACH-000387,0.01589683187962473
ACH-000389,-0.027739420450176484
ACH-000390,0.107715502541731
ACH-000393,0.018630444525468616
ACH-000395,0.11239262901896516
ACH-000396,0.25963244475543723
ACH-000397,0.09163744109906086
ACH-000401,0.035890451837608604
ACH-000402,0.1927175168826426
ACH-000403,0.09446715447422237
ACH-000404,0.5404685846137
ACH-000406,0.053116496107794335
ACH-000407,-0.010238895256016168
ACH-000408,0.15194851224831685
ACH-000410,0.0495920966720664
ACH-000411,0.2127391671434026
ACH-000414,0.14923088284428862
ACH-000415,0.06740350679964559
ACH-000416,0.13475965768088574
ACH-000420,0.038741074511374686
ACH-000421,0.08254631352023371
ACH-000424,-0.07674889837215844
ACH-000425,0.16177552681399765
ACH-000426,-0.05517970701753598
ACH-000427,0.20520781626859916
ACH-000433,0.17832932279711586
ACH-000435,0.1327457412378991
ACH-000436,0.2374876002397977
ACH-000444,0.18011912889027232
ACH-000445,-0.02630939913043116
ACH-000448,0.07887068082964634
ACH-000450,0.05389306773084143
ACH-000452,0.10214108694080322
ACH-000454,-0.1428817763909047
ACH-000458,0.2555229786789701
ACH-000459,0.14103650278767205
ACH-000460,0.05352122946064687
ACH-000461,0.2178045615113645
ACH-000463,0.06265070646658763
ACH-000464,-0.15600764046870602
ACH-000466,0.07312409742241406
ACH-000467,-0.05311020033902966
ACH-000468,0.07504414027645287
ACH-000469,-0.0007102692188259688
ACH-000470,-0.0678261661324818
ACH-000471,0.026714777473605164
ACH-000472,0.12587156748146566
ACH-000473,0.018111822269705362
ACH-000475,0.1260646535188507
ACH-000476,0.07912387981208996
ACH-000477,0.12117692938329767
ACH-000479,-0.12265642568742385
ACH-000480,0.2705859226301749
ACH-000481,0.08255313684768742
ACH-000483,0.021626538642911676
ACH-000484,0.08499883514199806
ACH-000485,0.14960790721400127
ACH-000486,0.0983052406594361
ACH-000487,0.14179420031092133
ACH-000488,0.020917441101456026
ACH-000490,0.18495046986922267
ACH-000491,0.0299569665399727
ACH-000495,0.29032881997063936
ACH-000496,-0.033617819448248
ACH-000499,0.1516309206620036
ACH-000500,0.1734680682482531
ACH-000502,0.08146142229337476
ACH-000503,0.202732617776106
ACH-000505,0.0402599844962014
ACH-000507,0.12917603919301118
ACH-000510,0.06366279893039674
ACH-000511,0.04173012566559575
ACH-000512,0.16152164038123784
ACH-000516,0.07162871619133883
ACH-000517,0.031009058358732893
ACH-000518,0.10922647711511382
ACH-000520,0.17980041371121586
ACH-000521,-0.02287415837345732
ACH-000522,0.05199072070557148
ACH-000524,0.011785637814018287
ACH-000527,0.05629814365783644
ACH-000528,0.11182954093457438
ACH-000537,0.2960018314533433
ACH-000541,0.12989279967006415
ACH-000542,0.07684628066837935
ACH-000544,-0.0034650568110698816
ACH-000545,0.14924335433370764
ACH-000547,0.05901954846597991
ACH-000548,0.13009366228609576
ACH-000549,-0.10035243526082807
ACH-000550,-0.030784163924114767
ACH-000552,0.18886364887885326
ACH-000556,0.030127445256661983
ACH-000557,0.05213560529638433
ACH-000569,0.10778385343272827
ACH-000570,0.010533765586106612
ACH-000571,0.05258115703985138
ACH-000573,0.060607708476381736
ACH-000576,0.06281845328399885
ACH-000579,0.19994116397251624
ACH-000580,0.03932379117739797
ACH-000584,0.06574310996352555
ACH-000585,0.0885897986246234
ACH-000588,0.05214097660214154
ACH-000589,0.11465540279637387
ACH-000591,-0.08629887771349272
ACH-000593,0.03739971392599498
ACH-000600,0.10611134852909998
ACH-000601,0.14261086805647472
ACH-000605,-0.07842843601842149
ACH-000606,0.15019895960868793
ACH-000608,0.0712653502888674
ACH-000614,0.02946442305293448
ACH-000616,0.1450975443957973
ACH-000618,0.2021081601339252
ACH-000619,0.1465843480241475
ACH-000620,0.07154969861074599
ACH-000621,0.03376664531064202
ACH-000622,0.05276632903100538
ACH-000623,-0.0017853534957894645
ACH-000624,0.09461559708945813
ACH-000627,0.07745331244164506
ACH-000630,0.11609146893162132
ACH-000631,0.3844153207088154
ACH-000632,0.032788477128787415
ACH-000633,0.02316597222536422
ACH-000637,-0.0013579631219305752
ACH-000638,0.012322076790856763
ACH-000646,-0.21609378550668865
ACH-000647,0.10451753947277373
ACH-000648,0.15359124023409387
ACH-000649,0.1597468288416573
ACH-000651,0.07985901007315194
ACH-000652,0.2151177641983513
ACH-000653,-0.07436875577717497
ACH-000657,0.03957041448633642
ACH-000658,0.1205366135705296
ACH-000661,0.17777987870872414
ACH-000662,0.11714004938577728
ACH-000663,0.16568713851611158
ACH-000665,0.08012835957463971
ACH-000671,-0.026077030446102874
ACH-000672,0.00164111614323202
ACH-000673,0.08668884202171286
ACH-000676,0.14363946887204576
ACH-000677,0.07777715056346439
ACH-000681,0.2348684583372615
ACH-000683,0.1405788284695939
ACH-000684,0.2471992671674565
ACH-000688,-0.08148435805766358
ACH-000693,0.10375806939389373
ACH-000694,0.0393244408340253
ACH-000695,-0.008748566477122436
ACH-000696,0.0693566451727147
ACH-000697,-0.06835696466731403
ACH-000699,0.13379167053307625
ACH-000701,-0.15651996251317585
ACH-000706,0.0514294942457032
ACH-000711,0.028021691545917927
ACH-000713,0.0971821831607848
ACH-000714,-0.04543026354968465
ACH-000718,0.04291256405196978
ACH-000720,-0.030348315710334188
ACH-000721,0.0638532564997613
ACH-000724,-0.0288300088732089
ACH-000725,0.188011237444589
ACH-000732,0.0943514428183591
ACH-000734,0.07056564937480099
ACH-000735,0.06838910091269157
ACH-000736,-0.15063985075648645
ACH-000738,0.09227880729823014
ACH-000746,-0.051303317570747665
ACH-000747,0.1089694130983732
ACH-000748,0.0946497712025477
ACH-000753,-0.022262304546699887
ACH-000756,0.04830023274744871
ACH-000757,0.12068134064962473
ACH-000758,-0.08299408767172131
ACH-000760,0.1350259904365914
ACH-000762,0.019982482268281983
ACH-000763,0.06407573151380593
ACH-000764,0.0947687819453607
ACH-000765,0.3071644376821937
ACH-000766,-0.06963449962319293
ACH-000767,0.10162478316740074
ACH-000768,0.1232703415062374
ACH-000769,0.10052161221624296
ACH-000770,0.044600182679203834
ACH-000771,0.12914764644603538
ACH-000773,-0.0044006603179982725
ACH-000776,0.02638469226177876
ACH-000777,0.1550978993596288
ACH-000778,0.12780005030545674
ACH-000781,-0.02829504264463012
ACH-000782,-0.007516009801812137
ACH-000783,0.0010842362489108413
ACH-000784,0.1898771885974324
ACH-000785,0.0124223042352608
ACH-000787,0.02873504920034804
ACH-000788,0.07033464496533519
ACH-000791,-0.08329989445422553
ACH-000792,0.11575522031560742
ACH-000794,0.14530303373392314
ACH-000796,0.07998141107586675
ACH-000798,0.012986429994255987
ACH-000799,0.18881587519825524
ACH-000800,0.13843220313697208
ACH-000802,-0.03991277002752736
ACH-000804,0.048410450346136
ACH-000805,0.2885378112293103
ACH-000809,0.1448267703027753
ACH-000810,-0.02115437676537805
ACH-000811,-0.03367077124938335
ACH-000817,0.02109509013131031
ACH-000819,0.22110637660539004
ACH-000820,0.3029858620737281
ACH-000821,0.20035022991610246
ACH-000822,0.036810340683408604
ACH-000823,0.11821784178705375
ACH-000824,0.07928922005267879
ACH-000827,0.12416383138441395
ACH-000829,0.11883742826670048
ACH-000831,0.20779211133343908
ACH-000832,0.1997596905894969
ACH-000833,0.1805965294987427
ACH-000834,0.012926798289935962
ACH-000835,0.16286767030782734
ACH-000836,0.028807836987777405
ACH-000837,0.105762017462555
ACH-000838,-0.05257512899573602
ACH-000839,-0.158952569562113
ACH-000840,0.01279514842244792
ACH-000841,0.24486092072834745
ACH-000843,0.2642725499458501
ACH-000846,0.058478324017981836
ACH-000847,0.008139766150762244
ACH-000848,0.15677296133461244
ACH-000849,0.15104693081344508
ACH-000851,0.19381805934803265
ACH-000855,0.15787177797334315
ACH-000856,0.0012100689928625018
ACH-000858,0.15537981931867945
ACH-000859,0.13303539473723525
ACH-000861,0.05619724213126594
ACH-000862,-0.02736548027069889
ACH-000865,0.11246673428572283
ACH-000866,0.05283322304116052
ACH-000867,0.06647924077316912
ACH-000869,0.059321445895898224
ACH-000872,0.02286631300519094
ACH-000873,0.1250467130094703
ACH-000876,0.03040454391292711
ACH-000878,0.1376680213583822
ACH-000880,-0.12372496717923095
ACH-000881,-0.01911497085697543
ACH-000882,0.15909114674450855
ACH-000884,0.10426129080470332
ACH-000885,0.22139779735701626
ACH-000887,0.06891431306546629
ACH-000889,0.1378275694268003
ACH-000896,0.0805977429265382
ACH-000898,0.02071551952731181
ACH-000900,0.0328718388559018
ACH-000901,0.11210109709330568
ACH-000905,-0.07611379359265269
ACH-000906,0.1318226447909383
ACH-000907,0.141688556499603
ACH-000910,0.023751192200615175
ACH-000911,0.034910914512582415
ACH-000912,0.014727034532534104
ACH-000913,0.0960599029326518
ACH-000915,-0.04484035589081645
ACH-000916,0.031125466927363718
ACH-000917,-0.009992581300144144
ACH-000920,-0.08496469629873395
ACH-000921,0.0044966206071560925
ACH-000924,0.16311295451670652
ACH-000926,0.04933698716204818
ACH-000928,0.1605257500194413
ACH-000929,0.19056040577545266
ACH-000932,0.1302592037710172
ACH-000935,0.1412176989090974
ACH-000936,0.23928968617632945
ACH-000937,0.02735474220826541
ACH-000938,0.07573192799925295
ACH-000939,0.11182176058949324
ACH-000941,0.1110627757669296
ACH-000943,0.006217361589994502
ACH-000946,-0.020258787075438663
ACH-000947,0.1059660953678022
ACH-000948,0.17203849349019307
ACH-000950,0.2696384964011006
ACH-000953,0.12405744387038901
ACH-000954,0.06465617869063807
ACH-000957,-0.00031455360804321845
ACH-000958,0.08317997881567958
ACH-000960,0.044458941410157785
ACH-000963,0.19400832895932715
ACH-000968,0.11486275972235828
ACH-000969,0.11753344346370415
ACH-000972,0.11854921114741182
ACH-000973,0.039820964134159434
ACH-000974,0.15456134455428786
ACH-000978,-0.2018969251179925
ACH-000984,0.1233079756387553
ACH-000986,0.11250449926380413
ACH-000988,0.03791692593964574
ACH-000993,0.0352748294586101
ACH-000994,0.1268409040475922
ACH-000996,0.011044347501672365
ACH-001001,0.17627788666952926
ACH-001020,0.16020295141995647
ACH-001028,0.13576599701763067
ACH-001031,-0.04963096926762083
ACH-001038,0.08980120394080192
ACH-001048,0.026071918084674985
ACH-001050,0.0952035576528348
ACH-001053,0.09302526207760106
ACH-001054,0.2145258907171995
ACH-001061,-0.018600007665508258
ACH-001067,0.1485390845676742
ACH-001075,-0.202581273814898
ACH-001096,0.11455926228456224
ACH-001111,-0.023539717114684326
ACH-001119,0.21002225086297974
ACH-001128,-0.11686590683636762
ACH-001134,0.2200111526005622
ACH-001151,0.11628595226333807
ACH-001163,-0.05836115106666144
ACH-001164,0.1357222971022967
ACH-001183,0.0701706720743849
ACH-001192,0.13521993304528707
ACH-001193,0.11661671505160558
ACH-001196,0.061527583557819475
ACH-001197,-0.1147593932106218
ACH-001205,0.026834675908059
ACH-001211,0.13887502927135387
ACH-001212,0.042913663635510815
ACH-001228,0.1403158870125456
ACH-001232,0.07765276277648457
ACH-001239,0.2264234241115409
ACH-001270,0.031037369347417833
ACH-001274,0.12724867913037755
ACH-001275,0.035713137868763435
ACH-001277,0.15575791915637802
ACH-001278,0.05937287746611146
ACH-001280,0.10947915271552812
ACH-001283,0.08998686161739737
ACH-001289,0.16596319587852254
ACH-001300,0.11863392442253133
ACH-001301,0.2524446047289932
ACH-001302,0.27072116630448123
ACH-001306,0.0958930090043488
ACH-001318,0.01244814423909144
ACH-001322,0.2491565392860589
ACH-001328,0.11998454777598973
ACH-001332,0.09073433611882713
ACH-001336,0.3000702657368408
ACH-001346,0.1046180104266536
ACH-001353,0.1125688671789272
ACH-001354,0.09203771564692208
ACH-001367,-0.056782116051233775
ACH-001368,0.12029615741958664
ACH-001374,0.06535476918544546
ACH-001377,0.1387826852373031
ACH-001380,0.13602768175776522
ACH-001391,-0.030552436702028445
ACH-001408,0.06866823869327031
ACH-001430,-0.05853105187610479
ACH-001431,0.13458275348705884
ACH-001450,0.3015407212594172
ACH-001496,0.10598193920856176
ACH-001500,0.13783984499367868
ACH-001523,0.20063869004485488
ACH-001532,0.10474144086611603
ACH-001550,0.13816056214685035
ACH-001552,0.16416334922165618
ACH-001554,0.07024127367223552
ACH-001654,0.09826980326122477
ACH-001735,-0.097534486836218
ACH-001736,0.1980869779191463
ACH-001737,0.0032833895992239108
ACH-001740,0.10150852807113556
ACH-001745,0.19674071897461548
ACH-001765,-0.04966219166433673
