,DepMap_ID
25421,ACH-000065
25422,ACH-000065
29438,ACH-000073
30349,ACH-000077
48219,ACH-000149
66913,ACH-000213
80008,ACH-000253
84074,ACH-000265
137637,ACH-000410
149489,ACH-000440
150283,ACH-000442
152376,ACH-000447
162764,ACH-000472
234709,ACH-000636
243386,ACH-000652
245185,ACH-000656
261301,ACH-000684
262465,ACH-000687
265216,ACH-000693
298005,ACH-000752
345733,ACH-000786
345734,ACH-000786
345735,ACH-000786
345736,ACH-000786
345737,ACH-000786
345738,ACH-000786
383453,ACH-000820
392433,ACH-000831
396049,ACH-000837
429971,ACH-000874
431178,ACH-000875
439147,ACH-000882
467284,ACH-000907
478867,ACH-000914
482588,ACH-000916
485749,ACH-000918
501775,ACH-000926
514262,ACH-000932
514263,ACH-000932
528692,ACH-000938
534183,ACH-000940
551059,ACH-000946
551060,ACH-000946
601293,ACH-000962
622550,ACH-000968
642447,ACH-000973
642448,ACH-000973
650118,ACH-000975
662834,ACH-000978
662835,ACH-000978
676217,ACH-000981
676218,ACH-000981
707276,ACH-000986
741254,ACH-000990
751448,ACH-000991
801969,ACH-000992
801970,ACH-000992
801971,ACH-000992
801972,ACH-000992
867494,ACH-000997
899901,ACH-000999
911387,ACH-001030
914317,ACH-001048
916567,ACH-001060
931505,ACH-001091
934018,ACH-001111
941291,ACH-001127
943620,ACH-001131
943621,ACH-001131
950294,ACH-001145
957815,ACH-001196
963333,ACH-001203
968073,ACH-001270
981297,ACH-001336
996885,ACH-001367
999798,ACH-001369
999799,ACH-001369
1004271,ACH-001379
1011339,ACH-001407
1021026,ACH-001454
1071106,ACH-001611
1072328,ACH-001625
1074413,ACH-001639
1076048,ACH-001645
1098082,ACH-001958
1098083,ACH-001958
1123820,ACH-002149
1140203,ACH-002177
1148832,ACH-002198
1153163,ACH-002212
1156809,ACH-002221
1165466,ACH-002232
1185692,ACH-002257
1206416,ACH-002296
1218036,ACH-002313
1225188,ACH-002342
