,DepMap_ID
20212,ACH-000060
28292,ACH-000068
30767,ACH-000079
38233,ACH-000110
40897,ACH-000121
41529,ACH-000124
45413,ACH-000139
48597,ACH-000151
56908,ACH-000181
60996,ACH-000196
60997,ACH-000196
61467,ACH-000197
72472,ACH-000231
72473,ACH-000231
78515,ACH-000249
100921,ACH-000314
108240,ACH-000334
114642,ACH-000351
116004,ACH-000354
119587,ACH-000364
122552,ACH-000372
122940,ACH-000373
136101,ACH-000407
136102,ACH-000407
142013,ACH-000422
143798,ACH-000426
151806,ACH-000446
157156,ACH-000459
164053,ACH-000476
167334,ACH-000484
169056,ACH-000488
175246,ACH-000505
176765,ACH-000508
198058,ACH-000558
216840,ACH-000598
217745,ACH-000600
221621,ACH-000608
239082,ACH-000644
241446,ACH-000649
250943,ACH-000666
254399,ACH-000672
266379,ACH-000695
269745,ACH-000700
272646,ACH-000705
275769,ACH-000712
277577,ACH-000715
279057,ACH-000718
280203,ACH-000720
281309,ACH-000722
281864,ACH-000723
285460,ACH-000729
302770,ACH-000760
305792,ACH-000765
310709,ACH-000773
312738,ACH-000776
314648,ACH-000778
380164,ACH-000816
383207,ACH-000820
384802,ACH-000822
392194,ACH-000831
393499,ACH-000833
407143,ACH-000851
414798,ACH-000860
415990,ACH-000861
432039,ACH-000876
438666,ACH-000882
440084,ACH-000883
441250,ACH-000884
443107,ACH-000885
454372,ACH-000895
454373,ACH-000895
456474,ACH-000897
462231,ACH-000902
471561,ACH-000910
478213,ACH-000914
487247,ACH-000919
490075,ACH-000920
490076,ACH-000920
494846,ACH-000922
494847,ACH-000922
509918,ACH-000930
517630,ACH-000934
527944,ACH-000938
530464,ACH-000939
530465,ACH-000939
538830,ACH-000942
555720,ACH-000948
561093,ACH-000950
561094,ACH-000950
564114,ACH-000951
569230,ACH-000953
573161,ACH-000954
577810,ACH-000955
581182,ACH-000956
581183,ACH-000956
581184,ACH-000956
581185,ACH-000956
587273,ACH-000958
590801,ACH-000959
593644,ACH-000960
596894,ACH-000961
596895,ACH-000961
596896,ACH-000961
604033,ACH-000963
604034,ACH-000963
607475,ACH-000964
607476,ACH-000964
607477,ACH-000964
607478,ACH-000964
607479,ACH-000964
607480,ACH-000964
607481,ACH-000964
607482,ACH-000964
607483,ACH-000964
607484,ACH-000964
607485,ACH-000964
607486,ACH-000964
607487,ACH-000964
607488,ACH-000964
610309,ACH-000965
618174,ACH-000967
621681,ACH-000968
633674,ACH-000971
637804,ACH-000972
641533,ACH-000973
641534,ACH-000973
641535,ACH-000973
649129,ACH-000975
666836,ACH-000979
680767,ACH-000982
686287,ACH-000983
686288,ACH-000983
686289,ACH-000983
691109,ACH-000984
691110,ACH-000984
697836,ACH-000985
697837,ACH-000985
697838,ACH-000985
705124,ACH-000986
712698,ACH-000987
720035,ACH-000988
720036,ACH-000988
720037,ACH-000988
720038,ACH-000988
720039,ACH-000988
726966,ACH-000989
737318,ACH-000990
737319,ACH-000990
748795,ACH-000991
834128,ACH-000994
834129,ACH-000994
834130,ACH-000994
843718,ACH-000995
843719,ACH-000995
843720,ACH-000995
843721,ACH-000995
843722,ACH-000995
843723,ACH-000995
843724,ACH-000995
843725,ACH-000995
843726,ACH-000995
843727,ACH-000995
843728,ACH-000995
853026,ACH-000996
853027,ACH-000996
864307,ACH-000997
864308,ACH-000997
864309,ACH-000997
864310,ACH-000997
874785,ACH-000998
874786,ACH-000998
892061,ACH-000999
892062,ACH-000999
892063,ACH-000999
892064,ACH-000999
892065,ACH-000999
892066,ACH-000999
892067,ACH-000999
916065,ACH-001059
918699,ACH-001064
934501,ACH-001113
939140,ACH-001127
939141,ACH-001127
939142,ACH-001127
939143,ACH-001127
939144,ACH-001127
939145,ACH-001127
939146,ACH-001127
939147,ACH-001127
939148,ACH-001127
939149,ACH-001127
939150,ACH-001127
939151,ACH-001127
939152,ACH-001127
945016,ACH-001136
954802,ACH-001184
955410,ACH-001189
956161,ACH-001190
959829,ACH-001199
959830,ACH-001199
969673,ACH-001277
969674,ACH-001277
973602,ACH-001310
974267,ACH-001318
978852,ACH-001333
982687,ACH-001341
982688,ACH-001341
983212,ACH-001344
990563,ACH-001350
1007211,ACH-001394
1008443,ACH-001400
1013674,ACH-001412
1015037,ACH-001414
1025997,ACH-001498
1033764,ACH-001521
1043972,ACH-001549
1059768,ACH-001568
1059769,ACH-001568
1059770,ACH-001568
1062471,ACH-001578
1064143,ACH-001605
1067571,ACH-001610
1067572,ACH-001610
1073846,ACH-001638
1074354,ACH-001639
1089974,ACH-001737
1089975,ACH-001737
1089976,ACH-001737
1089977,ACH-001737
1095933,ACH-001814
1101780,ACH-002058
1102839,ACH-002059
1114097,ACH-002113
1118103,ACH-002128
1122825,ACH-002147
1125311,ACH-002154
1126102,ACH-002156
1135030,ACH-002168
1138326,ACH-002175
1142764,ACH-002181
1155776,ACH-002218
1159331,ACH-002222
1159332,ACH-002222
1159333,ACH-002222
1159334,ACH-002222
1159335,ACH-002222
1159336,ACH-002222
1159337,ACH-002222
1181168,ACH-002256
1181169,ACH-002256
1181170,ACH-002256
1181171,ACH-002256
1195446,ACH-002275
1207790,ACH-002301
1208897,ACH-002304
1212878,ACH-002309
1212879,ACH-002309
1226780,ACH-002349
1227873,ACH-002354
1228249,ACH-002356
1232884,ACH-002380
1236925,ACH-002392
