,DepMap_ID
23104,ACH-000065
47338,ACH-000146
87249,ACH-000276
221956,ACH-000609
240315,ACH-000647
258206,ACH-000679
259413,ACH-000681
331903,ACH-000786
331904,ACH-000786
331905,ACH-000786
331906,ACH-000786
360359,ACH-000791
388021,ACH-000826
400400,ACH-000843
416667,ACH-000862
509565,ACH-000930
513155,ACH-000932
515533,ACH-000933
555329,ACH-000948
599858,ACH-000962
617552,ACH-000967
617553,ACH-000967
725932,ACH-000989
735415,ACH-000990
735416,ACH-000990
775062,ACH-000992
775063,ACH-000992
775064,ACH-000992
775065,ACH-000992
775066,ACH-000992
775067,ACH-000992
775068,ACH-000992
775069,ACH-000992
775070,ACH-000992
775071,ACH-000992
832556,ACH-000994
832557,ACH-000994
888491,ACH-000999
948661,ACH-001145
959398,ACH-001199
962388,ACH-001203
1009636,ACH-001402
1028895,ACH-001517
1042200,ACH-001544
1098323,ACH-002020
1105362,ACH-002083
1114722,ACH-002116
1206258,ACH-002296
