,DepMap_ID
226,ACH-000001
4035,ACH-000013
49326,ACH-000153
66623,ACH-000212
71793,ACH-000227
79647,ACH-000252
86850,ACH-000274
89573,ACH-000282
91503,ACH-000289
91504,ACH-000289
94967,ACH-000298
115267,ACH-000352
115268,ACH-000352
126304,ACH-000381
135875,ACH-000406
143497,ACH-000425
146228,ACH-000431
157290,ACH-000459
158448,ACH-000462
173998,ACH-000501
174691,ACH-000503
230581,ACH-000627
251746,ACH-000667
268667,ACH-000698
293311,ACH-000744
299847,ACH-000755
376285,ACH-000811
376286,ACH-000811
379649,ACH-000815
397377,ACH-000839
399083,ACH-000841
402036,ACH-000844
440408,ACH-000883
440409,ACH-000883
450912,ACH-000891
458294,ACH-000898
475379,ACH-000912
479011,ACH-000914
514419,ACH-000932
516488,ACH-000933
545440,ACH-000944
551273,ACH-000946
551274,ACH-000946
575091,ACH-000954
619650,ACH-000967
619651,ACH-000967
635166,ACH-000971
635167,ACH-000971
635168,ACH-000971
663373,ACH-000978
668330,ACH-000979
671655,ACH-000980
693366,ACH-000984
693367,ACH-000984
707871,ACH-000986
722502,ACH-000988
752291,ACH-000991
752292,ACH-000991
868214,ACH-000997
878599,ACH-000998
878600,ACH-000998
878601,ACH-000998
878602,ACH-000998
901588,ACH-000999
901589,ACH-000999
910093,ACH-001024
913414,ACH-001039
913787,ACH-001041
919033,ACH-001064
944069,ACH-001132
945303,ACH-001136
952853,ACH-001162
960979,ACH-001199
960980,ACH-001199
988581,ACH-001345
1001274,ACH-001374
1004292,ACH-001379
1031674,ACH-001517
1031675,ACH-001517
1039746,ACH-001532
1040385,ACH-001536
1054513,ACH-001557
1090640,ACH-001737
1123086,ACH-002147
1133928,ACH-002166
1133929,ACH-002166
1137439,ACH-002173
1142895,ACH-002181
1161121,ACH-002222
1163536,ACH-002229
1218475,ACH-002314
1224488,ACH-002341
1231059,ACH-002369
1233553,ACH-002383
1237334,ACH-002393
