,DepMap_ID
826,ACH-000004
1143,ACH-000005
7126,ACH-000021
10277,ACH-000030
11028,ACH-000033
15641,ACH-000040
20790,ACH-000062
30295,ACH-000077
30533,ACH-000078
34194,ACH-000095
37560,ACH-000108
39547,ACH-000115
51127,ACH-000159
59626,ACH-000191
63886,ACH-000204
72490,ACH-000231
76729,ACH-000245
80882,ACH-000256
80883,ACH-000256
80884,ACH-000256
81575,ACH-000258
81576,ACH-000258
83280,ACH-000263
84304,ACH-000266
87314,ACH-000276
100975,ACH-000314
101875,ACH-000315
106031,ACH-000327
112084,ACH-000345
114206,ACH-000350
115631,ACH-000353
119597,ACH-000364
120411,ACH-000366
120412,ACH-000366
122568,ACH-000372
125637,ACH-000380
128833,ACH-000388
134736,ACH-000403
139745,ACH-000416
141264,ACH-000420
145053,ACH-000429
148284,ACH-000437
152729,ACH-000448
155001,ACH-000453
163541,ACH-000475
167341,ACH-000484
169075,ACH-000488
170088,ACH-000490
174245,ACH-000502
178511,ACH-000512
181715,ACH-000519
183871,ACH-000524
184966,ACH-000527
199798,ACH-000561
209050,ACH-000582
212207,ACH-000588
214142,ACH-000592
215294,ACH-000595
220576,ACH-000606
221056,ACH-000607
221642,ACH-000608
224170,ACH-000614
226231,ACH-000618
227107,ACH-000620
227108,ACH-000620
227109,ACH-000620
244613,ACH-000655
247351,ACH-000660
250347,ACH-000665
256764,ACH-000676
258847,ACH-000680
259531,ACH-000681
270840,ACH-000702
274435,ACH-000708
279077,ACH-000718
284819,ACH-000728
285472,ACH-000729
290093,ACH-000738
292990,ACH-000744
300889,ACH-000757
302801,ACH-000760
303884,ACH-000762
315447,ACH-000779
337588,ACH-000786
368447,ACH-000802
369968,ACH-000804
370995,ACH-000805
372748,ACH-000807
374161,ACH-000809
386823,ACH-000824
388946,ACH-000827
390369,ACH-000829
391325,ACH-000830
400599,ACH-000843
403616,ACH-000846
403617,ACH-000846
407182,ACH-000851
425605,ACH-000871
427064,ACH-000872
427065,ACH-000872
427066,ACH-000872
427067,ACH-000872
429609,ACH-000874
432067,ACH-000876
433665,ACH-000878
433666,ACH-000878
437333,ACH-000881
438719,ACH-000882
440112,ACH-000883
440113,ACH-000883
441308,ACH-000884
443152,ACH-000885
449398,ACH-000890
449399,ACH-000890
449400,ACH-000890
452458,ACH-000893
454442,ACH-000895
457797,ACH-000898
466931,ACH-000907
468513,ACH-000908
471597,ACH-000910
474761,ACH-000912
476333,ACH-000913
480155,ACH-000915
485285,ACH-000918
