,DepMap_ID
4697,ACH-000014
6081,ACH-000018
7939,ACH-000023
42550,ACH-000127
55158,ACH-000174
71481,ACH-000226
71823,ACH-000227
79694,ACH-000252
80072,ACH-000253
99504,ACH-000311
110590,ACH-000340
115824,ACH-000353
125831,ACH-000380
127149,ACH-000383
127836,ACH-000385
144054,ACH-000426
147936,ACH-000435
160550,ACH-000467
161046,ACH-000468
163780,ACH-000475
164253,ACH-000476
166783,ACH-000482
171555,ACH-000493
177274,ACH-000509
196109,ACH-000553
197883,ACH-000557
206511,ACH-000576
210739,ACH-000585
213925,ACH-000591
215518,ACH-000595
218277,ACH-000601
225986,ACH-000617
260370,ACH-000682
260371,ACH-000682
293381,ACH-000744
298102,ACH-000752
301878,ACH-000758
303049,ACH-000760
363898,ACH-000795
363899,ACH-000795
381979,ACH-000818
381980,ACH-000818
390793,ACH-000829
417135,ACH-000862
418710,ACH-000864
421918,ACH-000867
443810,ACH-000885
443811,ACH-000885
455845,ACH-000896
455846,ACH-000896
455847,ACH-000896
458425,ACH-000898
461098,ACH-000900
480899,ACH-000915
491580,ACH-000920
491581,ACH-000920
495562,ACH-000922
505780,ACH-000928
511257,ACH-000930
516646,ACH-000933
526175,ACH-000937
534764,ACH-000940
554138,ACH-000947
557100,ACH-000948
570661,ACH-000953
579375,ACH-000955
592114,ACH-000959
594873,ACH-000960
598412,ACH-000961
605759,ACH-000963
611777,ACH-000965
615810,ACH-000966
627397,ACH-000969
635504,ACH-000971
639728,ACH-000972
639729,ACH-000972
642878,ACH-000973
647128,ACH-000974
650651,ACH-000975
668734,ACH-000979
677032,ACH-000981
677033,ACH-000981
677034,ACH-000981
677035,ACH-000981
683803,ACH-000982
701204,ACH-000985
708658,ACH-000986
708659,ACH-000986
743421,ACH-000990
743422,ACH-000990
828362,ACH-000993
847268,ACH-000995
858430,ACH-000996
858431,ACH-000996
858432,ACH-000996
858433,ACH-000996
869138,ACH-000997
869139,ACH-000997
879586,ACH-000998
879587,ACH-000998
879588,ACH-000998
879589,ACH-000998
879590,ACH-000998
903817,ACH-000999
903818,ACH-000999
903819,ACH-000999
903820,ACH-000999
907652,ACH-001011
913446,ACH-001039
913987,ACH-001042
918080,ACH-001063
918081,ACH-001063
920543,ACH-001068
942039,ACH-001127
942040,ACH-001127
942041,ACH-001127
942042,ACH-001127
942043,ACH-001127
958385,ACH-001197
989162,ACH-001345
1020740,ACH-001453
1032130,ACH-001517
1060483,ACH-001568
1074788,ACH-001641
1082047,ACH-001655
1084429,ACH-001680
1089131,ACH-001736
1096067,ACH-001814
1096819,ACH-001820
1103705,ACH-002059
1105244,ACH-002077
1106147,ACH-002090
1114212,ACH-002113
1123173,ACH-002147
1129172,ACH-002161
1134212,ACH-002166
1134213,ACH-002166
1138719,ACH-002175
1172312,ACH-002240
1184600,ACH-002256
1184601,ACH-002256
1184602,ACH-002256
1190931,ACH-002269
1190932,ACH-002269
1190933,ACH-002269
1207919,ACH-002301
1215788,ACH-002309
1215789,ACH-002309
