,C10orf76 (79591)
ACH-000183,-0.4840682939958635
ACH-000188,-0.1648830973254302
ACH-000189,-0.11893711170823942
ACH-000190,-0.04930240332338799
ACH-000198,-0.2035312059973262
ACH-000203,-0.20176235389349173
ACH-000204,-0.3140665196177925
ACH-000206,-0.6916169849435745
ACH-000207,-0.2504442503159084
ACH-000208,0.07284452517862908
ACH-000210,-0.1264028245792115
ACH-000211,-0.15047818809042124
ACH-000215,-0.16358061398419774
ACH-000221,-0.10539227512843467
ACH-000222,-0.2124677968559964
ACH-000223,-0.2670872787553853
ACH-000226,-0.05881923902284834
ACH-000227,-0.08325604629634031
ACH-000228,-0.1681323668856011
ACH-000231,-0.10009515300146313
ACH-000232,-0.2008868277253346
ACH-000233,-0.199441674341264
ACH-000234,-0.21518612274269588
ACH-000235,-0.234132034463342
ACH-000237,-0.1323645496339504
ACH-000238,0.041265053846299936
ACH-000242,-0.007422996941192588
ACH-000243,-0.051780187987733164
ACH-000244,-0.20942530596436465
ACH-000246,0.04732532640705007
ACH-000248,-0.3713379470045088
ACH-000250,-0.1892046556574828
ACH-000251,-0.07947977624681278
ACH-000252,-0.07113638479101267
ACH-000253,-0.2635968223519008
ACH-000255,-0.18645062015260785
ACH-000256,-0.2510286739800666
ACH-000257,-0.47652154171309796
ACH-000258,-0.2036703411824315
ACH-000259,0.1736176275172528
ACH-000260,-0.12696152824438695
ACH-000261,-0.10087453773304383
ACH-000262,-0.2691341918267857
ACH-000263,-0.2210382793548477
ACH-000264,-0.2725929735842119
ACH-000265,-0.12379215372623155
ACH-000266,-0.18491910094081845
ACH-000272,-0.060058606777177975
ACH-000274,-0.09139538387247473
ACH-000277,-0.23454514142605595
ACH-000278,-0.2820773006013186
ACH-000279,-0.08971787444870122
ACH-000280,-0.1345290486014301
ACH-000281,-0.3136768839030452
ACH-000288,-0.3302930592107321
ACH-000291,-0.3078782799085996
ACH-000293,-0.31088868621728555
ACH-000294,-0.3415421653765535
ACH-000295,-0.12472655329096935
ACH-000296,-0.5564237769520034
ACH-000302,-0.03468150074550442
ACH-000304,-0.5132803827275981
ACH-000307,-0.23205952050384146
ACH-000308,-0.19167690848496305
ACH-000310,-0.25936883651696896
ACH-000311,-0.2792668510643305
ACH-000312,-0.11682471034778714
ACH-000315,-0.30139331680331644
ACH-000316,-0.2512685874346509
ACH-000317,-0.3634809968941625
ACH-000318,-0.2979500746408801
ACH-000319,-0.4247307085784005
ACH-000320,-0.30228247109414863
ACH-000322,-0.2527853769161217
ACH-000323,-0.2723405482515296
ACH-000324,-0.1670533038732783
ACH-000329,-0.16515403779940036
ACH-000330,-0.1912287087127698
ACH-000331,-0.4290085812470078
ACH-000332,-0.2293335142686132
ACH-000334,-0.014070858778266498
ACH-000335,-0.2813600969221931
ACH-000336,0.15220958200956394
ACH-000337,-0.2644414728391873
ACH-000338,-0.3870683101490072
ACH-000339,-0.3354056738817796
ACH-000341,-0.07633505417425375
ACH-000348,-0.2675008768021841
ACH-000350,-0.09980740543799614
ACH-000352,-0.22411276550417872
ACH-000356,-0.0960052903257811
ACH-000361,-0.15312380537530654
ACH-000362,-0.4919253394178339
ACH-000363,-0.3247892048491273
ACH-000364,-0.15686998582501618
ACH-000365,-0.5662546473292294
ACH-000366,-0.17624981775258244
ACH-000368,-0.1663811524153433
ACH-000374,-0.12469223541580025
ACH-000375,-0.16845759993926746
ACH-000376,-0.2535866857384165
ACH-000381,-0.2020426214479373
ACH-000383,-0.2251078527451653
ACH-000387,-0.11727782291928117
ACH-000389,-0.18043709995855275
ACH-000390,-0.11975940985378415
ACH-000393,-0.16971850979762168
ACH-000395,-0.6010309861709098
ACH-000396,-0.5447784448741725
ACH-000397,-0.06755436703013717
ACH-000401,-0.21121997693314726
ACH-000402,-0.42235188123075024
ACH-000403,-0.1659144251435057
ACH-000404,0.07875142951073474
ACH-000406,-0.18038570728604106
ACH-000407,-0.18208296448040592
ACH-000408,-0.17398350360859174
ACH-000410,-0.12790394090342688
ACH-000411,-0.16393366807106927
ACH-000414,-0.1001948516108647
ACH-000415,-0.0401745610815905
ACH-000416,-0.20128703089705208
ACH-000420,-0.21973915192440624
ACH-000421,-0.09525362051429208
ACH-000424,-0.4843039426692702
ACH-000425,-0.3091549199131973
ACH-000426,-0.4531415884645022
ACH-000427,-0.06384617364120931
ACH-000433,-0.06068980069022757
ACH-000435,0.3121605673553244
ACH-000436,-0.2439866884725201
ACH-000444,-0.20606708294394246
ACH-000445,-0.35355804058864104
ACH-000448,-0.1941874254551935
ACH-000450,0.025615746393165013
ACH-000452,-0.18484107360562466
ACH-000454,-0.3980596949262431
ACH-000458,-0.09744634371269137
ACH-000459,0.08958352350606834
ACH-000460,-0.06541652570342205
ACH-000461,-0.21998131398722529
ACH-000463,-0.15791504744072138
ACH-000464,-0.18669959316677984
ACH-000466,0.045880418427809856
ACH-000467,-0.2800384973028341
ACH-000468,-0.2632354033236124
ACH-000469,-0.6440476166463902
ACH-000470,-0.10375937668814612
ACH-000471,-0.3398915157919038
ACH-000472,-0.11404466723316355
ACH-000473,-0.033046010199769035
ACH-000475,-0.17523765023018234
ACH-000476,-0.12031083491895588
ACH-000477,-0.2411245070243356
ACH-000479,-0.4486522084970189
ACH-000480,-0.3385481489097025
ACH-000481,-0.1514834726645606
ACH-000483,-0.21072072360486147
ACH-000484,-0.13655429526895999
ACH-000485,-0.13933024742226185
ACH-000486,-0.06886500387755035
ACH-000487,-0.15579280325988604
ACH-000488,-0.12097255100630334
ACH-000490,-0.16450980661823653
ACH-000491,-0.25148974224077963
ACH-000495,-0.3017972442978082
ACH-000496,-0.36230178173817057
ACH-000499,-0.12791267965396186
ACH-000500,-0.2489527175144608
ACH-000502,-0.14202605437800514
ACH-000503,-0.3306975571364673
ACH-000505,-0.1547928331911344
ACH-000507,-0.059732699453640375
ACH-000510,-0.10951294639283628
ACH-000511,-0.37222419893024294
ACH-000512,-0.34373740990158264
ACH-000516,-0.1777476699296611
ACH-000517,-0.4252562657232844
ACH-000518,-0.1263223123877419
ACH-000520,-0.20068819455099532
ACH-000521,-0.2811361409677396
ACH-000522,-0.3081683956542639
ACH-000524,-0.22252988507103846
ACH-000527,-0.15180653297750984
ACH-000528,-0.13133387699577867
ACH-000537,0.09703187566192056
ACH-000541,-0.5841958346609756
ACH-000542,-0.2553171722320405
ACH-000544,-0.13985735005054115
ACH-000545,-0.4186552662180905
ACH-000547,-0.2649223911328463
ACH-000548,-0.1497657593178827
ACH-000549,-0.20826188351061434
ACH-000550,-0.24959319071004465
ACH-000552,-0.07405024012556488
ACH-000556,-0.11605758977139692
ACH-000557,-0.2810625779545006
ACH-000569,-0.1724226720158614
ACH-000570,-0.2251883249916555
ACH-000571,-0.41383348401923625
ACH-000573,-0.22774808835178745
ACH-000576,-0.2282186615447623
ACH-000579,-0.1602269969068553
ACH-000580,0.036588626294081605
ACH-000584,-0.060890967221088624
ACH-000585,0.002168132904965391
ACH-000588,-0.4464417617597522
ACH-000589,-0.20331062767286487
ACH-000591,-0.35926116938018404
ACH-000593,-0.4167105999913645
ACH-000600,-0.3786416044630905
ACH-000601,-0.06205668157673307
ACH-000605,-0.22786869219875105
ACH-000606,-0.06559584062865048
ACH-000608,-0.15659122055035168
ACH-000614,-0.16030861870176746
ACH-000616,-0.3141429945323918
ACH-000618,-0.23098244009789876
ACH-000619,-0.12598582649301887
ACH-000620,-0.12095109805169732
ACH-000621,-0.13504583299317666
ACH-000622,-0.26256459149722383
ACH-000623,-0.23288213951420236
ACH-000624,-0.09871224440786948
ACH-000627,-0.33660465783843885
ACH-000630,-0.08587511832456649
ACH-000631,-0.09959667943261692
ACH-000632,-0.14927094771531488
ACH-000633,-0.2450481231210853
ACH-000637,-0.10212818421579084
ACH-000638,-0.13232274887496576
ACH-000646,-0.19704976261225848
ACH-000647,-0.14496149437095435
ACH-000648,-0.1358065392840991
ACH-000649,-0.2344431104086112
ACH-000651,-0.1773790691135917
ACH-000652,-0.08336815433761635
ACH-000653,-0.3779650235330057
ACH-000657,-0.1655176302223709
ACH-000658,-0.36633007348380425
ACH-000661,-0.14444409374707626
ACH-000662,-0.06275271590521002
ACH-000663,-0.12984832474045307
ACH-000665,-0.12357417055734922
ACH-000671,-0.42821248290342345
ACH-000672,-0.200868216049911
ACH-000673,-0.3046578126926791
ACH-000676,-0.13492246095847796
ACH-000677,-0.24471667495353494
ACH-000681,-0.2131466762908933
ACH-000683,-0.039616263478396516
ACH-000684,-0.5175458452025213
ACH-000688,-0.2956004063721632
ACH-000693,-0.08954326461765189
ACH-000694,-0.06263665490210456
ACH-000695,-0.15757410689111873
ACH-000696,-0.3359139585014822
ACH-000697,-0.12765720323918953
ACH-000699,-0.1822092974582411
ACH-000701,-0.351810022521352
ACH-000706,-0.0992782638833223
ACH-000711,-0.551231696167968
ACH-000713,-0.20005124606647665
ACH-000714,-0.20776746824301476
ACH-000718,-0.1837037187108751
ACH-000720,0.007522072380189375
ACH-000721,-0.16913877277996447
ACH-000724,-0.03803372339913358
ACH-000725,-0.017609906652885164
ACH-000732,-0.2062175202988104
ACH-000734,-0.14952998846001792
ACH-000735,-0.15278462230259127
ACH-000736,-0.04704093640165718
ACH-000738,-0.28046386223012315
ACH-000746,-0.18120390041939965
ACH-000747,-0.30976721432510423
ACH-000748,-0.2947892857225881
ACH-000753,-0.10370184019180924
ACH-000756,0.02195934842318651
ACH-000757,-0.2504079235894481
ACH-000758,-0.2176633070938415
ACH-000760,-0.2085064859188316
ACH-000762,-0.09190154414282016
ACH-000763,-0.29871145388307696
ACH-000764,-0.26543675543295703
ACH-000765,-0.2217236569779765
ACH-000766,-0.12090227391811915
ACH-000767,-0.5876665267049396
ACH-000768,-0.2641208169889462
ACH-000769,-0.2598333428813225
ACH-000770,-0.25125818744394224
ACH-000771,-0.2658859111817004
ACH-000773,-0.1884945847042204
ACH-000776,-0.25975383162835664
ACH-000777,-0.11528977076419053
ACH-000778,-0.06193290190474152
ACH-000781,-0.12759701781294305
ACH-000782,-0.3257474224258549
ACH-000783,-0.16607396907347247
ACH-000784,-0.07158220720499997
ACH-000785,-0.2855070352131623
ACH-000787,-0.11940889800408662
ACH-000788,-0.07714648331213088
ACH-000791,-0.1363140839677532
ACH-000792,-0.2139621293176868
ACH-000794,-0.2887741215456542
ACH-000796,-0.31559078769820603
ACH-000798,-0.3449389178077619
ACH-000799,-0.2868623724979181
ACH-000800,-0.3264729096593506
ACH-000802,-0.10615679315522372
ACH-000804,-0.010112237782573232
ACH-000805,-0.03410554412644566
ACH-000809,-0.052839324208903866
ACH-000810,0.2228792066625028
ACH-000811,-0.2379910024990722
ACH-000817,-0.1526119736904873
ACH-000819,0.0868391811718672
ACH-000820,0.21170199506598653
ACH-000821,-0.1350210927497454
ACH-000822,-0.15027529329396674
ACH-000823,-0.3832745709264835
ACH-000824,-0.06351548533595006
ACH-000827,-0.10635375627380153
ACH-000829,-0.4161974378194568
ACH-000831,-0.18746944411910332
ACH-000832,-0.11101260655587443
ACH-000833,0.041599135645611074
ACH-000834,-0.07845512115874705
ACH-000835,-0.21771920746719248
ACH-000836,-0.36724504876568176
ACH-000837,-0.2573299183858925
ACH-000838,-0.8483207660239932
ACH-000839,-0.1902567668368008
ACH-000840,-0.24218031430104695
ACH-000841,-0.4598063081470152
ACH-000843,-0.16103725584283538
ACH-000846,0.014795512528946075
ACH-000847,-0.2898208461197692
ACH-000848,0.00720500491648378
ACH-000849,-0.284483098552146
ACH-000851,-0.3024734701336181
ACH-000855,-0.01455516886523846
ACH-000856,0.08987557320745729
ACH-000858,-0.20801865898340707
ACH-000859,-0.3788641185469424
ACH-000861,-0.38518990230259903
ACH-000862,-0.06356005371805487
ACH-000865,-0.1194945843858815
ACH-000866,-0.12444749346425582
ACH-000867,-0.2080503621494578
ACH-000869,-0.000181676338298608
ACH-000872,-0.0993618298605294
ACH-000873,-0.3157147413510319
ACH-000876,-0.1624167935774986
ACH-000878,-0.1256633241346902
ACH-000880,-0.2412176169904059
ACH-000881,-0.3274430650320827
ACH-000882,-0.42971962043463935
ACH-000884,-0.3948465786826197
ACH-000885,-0.016281439559230858
ACH-000887,-0.1603815018903559
ACH-000889,-0.2433146216074877
ACH-000896,-0.02928141929732713
ACH-000898,-0.2463762650612997
ACH-000900,-0.05258919861879264
ACH-000901,-0.08670788824423738
ACH-000905,-0.3326823329681281
ACH-000906,0.01867566141801157
ACH-000907,-0.31561878540766075
ACH-000910,-0.34966823938046265
ACH-000911,-0.09005067070353565
ACH-000912,-0.30423603284355544
ACH-000913,-0.20875580916038486
ACH-000915,-0.2803978323289543
ACH-000916,-0.4402234680961877
ACH-000917,-0.12695987984068638
ACH-000920,-0.4202587792344262
ACH-000921,-0.2240167410213556
ACH-000924,-0.21372116917407125
ACH-000926,-0.1333924639237945
ACH-000928,-0.16404785538406466
ACH-000929,-0.33807660054530203
ACH-000932,-0.30375274575643346
ACH-000935,-0.2619840055675923
ACH-000936,-0.17532036672782
ACH-000937,-0.214673667993768
ACH-000938,-0.2433812932236749
ACH-000939,-0.1066823796887574
ACH-000941,-0.22365424117577865
ACH-000943,-0.21121912744703664
ACH-000946,-0.12901817742437882
ACH-000947,-0.11385018735429712
ACH-000948,-0.14147861776891182
ACH-000950,-0.15935617377445646
ACH-000953,-0.05427710857747264
ACH-000954,0.10155225296989076
ACH-000957,-0.04506858149034322
ACH-000958,-0.03504443391996657
ACH-000960,-0.2370762663531784
ACH-000963,-0.3567557362675864
ACH-000968,-0.350370102999479
ACH-000969,-0.028154660770156832
ACH-000972,-0.11099159220966996
ACH-000973,-0.3551262576877228
ACH-000974,-0.14083456238254252
ACH-000978,-0.07500484702969944
ACH-000984,-0.08382793148659583
ACH-000986,-0.028027153201738233
ACH-000988,-0.9671634373169328
ACH-000993,-0.06626673637244497
ACH-000994,-0.1874910243204879
ACH-000996,-0.17689747114572324
ACH-001001,-0.11776386459381415
ACH-001020,-0.24684014225038603
ACH-001028,-0.17376010886598794
ACH-001031,-0.11986478667021873
ACH-001038,-0.2876731355705687
ACH-001048,-0.5522308512613512
ACH-001050,0.024921152568137896
ACH-001053,-0.4942992662919944
ACH-001054,-0.35537962946129703
ACH-001061,-0.047944738998369804
ACH-001067,-0.22792177002272185
ACH-001075,-0.028641809204766545
ACH-001096,-0.04004606727895458
ACH-001111,-0.01857253865943368
ACH-001119,-0.05349439727401254
ACH-001128,-0.1397363273156236
ACH-001134,-0.6002444947233444
ACH-001151,-0.10141089472734252
ACH-001163,-0.15217011840051928
ACH-001164,-0.10478981027218807
ACH-001183,-0.14051842706378362
ACH-001192,-0.4519761432670467
ACH-001193,-0.35033460140574874
ACH-001196,-0.17113697193230884
ACH-001197,-0.6048984284835257
ACH-001205,-0.0347261109180219
ACH-001211,-0.20218872133341528
ACH-001212,0.041419623656285216
ACH-001228,-0.08503333890549583
ACH-001232,-0.3525957820650704
ACH-001239,-0.205634366452172
ACH-001270,-0.3428115112145237
ACH-001274,-0.1456595335090358
ACH-001275,-0.06445064800468922
ACH-001277,-0.23115458110994644
ACH-001278,-0.1293753127596217
ACH-001280,-0.13443410655170274
ACH-001283,-0.3972846722784679
ACH-001289,-0.12923531402235713
ACH-001300,-0.34246663921759035
ACH-001301,0.00910063466405827
ACH-001302,0.0017218256611246626
ACH-001306,-0.3409516942734521
ACH-001318,-0.22169019130193146
ACH-001322,-0.10870796279349232
ACH-001328,-0.1191246350398456
ACH-001332,-0.21538027480040256
ACH-001336,-0.13894889121929568
ACH-001346,-0.194808957391314
ACH-001353,-0.4270335826221147
ACH-001354,-0.04304540269086984
ACH-001367,-0.12031146592477568
ACH-001368,-0.0315273291303929
ACH-001374,-0.4674674422461947
ACH-001377,-0.06843287980678019
ACH-001380,-0.1554715193347668
ACH-001391,-0.37195147326502503
ACH-001408,-0.21601500455737765
ACH-001430,-0.1832430789368554
ACH-001431,-0.30048827341877554
ACH-001450,-0.06907890015752652
ACH-001496,-0.2647738187125497
ACH-001500,-0.17046065624833973
ACH-001523,-0.12019622832374548
ACH-001532,0.030386546267811024
ACH-001550,-0.15533666851178576
ACH-001552,-0.1912764343818479
ACH-001554,-0.2827310669908541
ACH-001654,0.04555452490029474
ACH-001735,-0.5298811480149687
ACH-001736,-0.4387906749381675
ACH-001737,-0.34553881130705794
ACH-001740,-0.0246002933783979
ACH-001745,-0.05982278408298439
ACH-001765,-0.18511097543918556
