,C5orf46 (389336)
ACH-000266,0.2047519062899319
ACH-000272,0.2683040802416837
ACH-000274,0.15377719824069494
ACH-000277,0.2533269631295521
ACH-000278,0.16375798863402455
ACH-000279,0.16202095788316342
ACH-000280,0.10543931169161144
ACH-000281,0.3336156195834817
ACH-000288,0.242547278972117
ACH-000291,0.21524993591888275
ACH-000293,0.3102716047100276
ACH-000294,0.2978079035818275
ACH-000295,0.20155852723235446
ACH-000296,0.21462817493265451
ACH-000302,0.31039494509953924
ACH-000304,0.07785066650536762
ACH-000307,0.23500373375440525
ACH-000308,0.23534639483801315
ACH-000310,0.14997964993415616
ACH-000311,0.15384765162457428
ACH-000312,0.16647278897773968
ACH-000315,0.055485152721787716
ACH-000316,0.1769455747622336
ACH-000317,0.2291805914263617
ACH-000318,0.14420429846328744
ACH-000319,0.2685470035575345
ACH-000320,0.2535339825767105
ACH-000322,0.2918536696880097
ACH-000323,0.13907554001818467
ACH-000324,0.22638364510348424
ACH-000329,0.2413351118690719
ACH-000330,0.3305189993182901
ACH-000331,0.12441199150446615
ACH-000332,0.2573053110159092
ACH-000334,0.3068570066872643
ACH-000335,0.06188341884106208
ACH-000336,0.1723359651913423
ACH-000337,0.2429227601327149
ACH-000338,-0.010328624283925756
ACH-000339,0.11609339171420473
ACH-000341,0.09623490901882613
ACH-000348,0.16317588099568264
ACH-000350,0.2421316785373963
ACH-000352,0.24957514289034194
ACH-000356,-0.003696806629512519
ACH-000361,0.3538925305386285
ACH-000362,0.06367067139942814
ACH-000363,0.146959293026853
ACH-000364,0.2737045945811417
ACH-000365,0.2443707142513901
ACH-000366,0.2383025269331364
ACH-000368,0.015041848009978941
ACH-000374,0.2593700982397503
ACH-000375,0.3035326827029349
ACH-000376,0.20305065104496164
ACH-000381,0.09612014597066684
ACH-000383,0.14767422129256372
ACH-000387,0.2862867866564762
ACH-000389,0.3335737600061119
ACH-000390,0.2302517183832314
ACH-000393,0.29805330322594914
ACH-000395,0.19560648809820874
ACH-000396,0.4027845082735993
ACH-000397,0.13032388994740796
ACH-000401,0.2061264632079696
ACH-000402,0.21030069523289768
ACH-000403,0.2760852452137101
ACH-000404,-0.011506119285839292
ACH-000406,0.2327418439108957
ACH-000407,0.2586336262429681
ACH-000408,0.3382702328940342
ACH-000410,0.17041678468332105
ACH-000411,0.17532006957513027
ACH-000414,0.2564325715413201
ACH-000415,0.23244813915736906
ACH-000416,0.23469290980599775
ACH-000420,0.33694886968403737
ACH-000421,0.3647477746456329
ACH-000424,0.3645900509720497
ACH-000425,0.2347148446184591
ACH-000426,0.239077628954358
ACH-000427,0.17152560090314353
ACH-000433,0.3784399408286896
ACH-000435,0.3900116749271421
ACH-000436,0.3306401229166498
ACH-000444,0.2576990127405148
ACH-000445,0.18943426971034194
ACH-000448,0.15484696962130484
ACH-000450,0.3456255721269946
ACH-000452,0.1933218696373554
ACH-000454,0.16908863032366153
ACH-000458,0.25957011321531354
ACH-000459,0.2791698254375545
ACH-000460,0.1539714747890062
ACH-000461,0.11450737602912554
ACH-000463,0.19405486412964534
ACH-000464,0.16053818798684852
ACH-000466,0.26099296601622024
ACH-000467,0.2732299092083708
ACH-000468,0.12361957401973095
ACH-000469,0.2659489572880057
ACH-000470,0.18753218771378452
ACH-000471,0.2250202289684996
ACH-000472,0.19302336371757875
ACH-000473,0.18989679464940049
ACH-000475,0.2662082115484702
ACH-000476,0.20672210098158592
ACH-000477,0.3222080321428365
ACH-000479,-0.23185459109418294
ACH-000480,0.17604345078728129
ACH-000481,0.2035745549392396
ACH-000483,0.3378661360753205
ACH-000484,0.1894613423667082
ACH-000485,0.1952707587414088
ACH-000486,0.20863345242235734
ACH-000487,0.1794261335622944
ACH-000488,0.258035418148853
ACH-000490,0.18436603645404445
ACH-000491,0.18282113134058886
ACH-000495,0.2453764258268185
ACH-000496,0.3003323578650679
ACH-000499,0.2022200114218311
ACH-000500,0.09207887259081232
ACH-000502,0.2948511085259504
ACH-000503,0.2399339746368004
ACH-000505,0.179460727412557
ACH-000507,0.28835661014082103
ACH-000510,0.18478454967908714
ACH-000511,0.2462944570584437
ACH-000512,0.3171998668652134
ACH-000516,0.2358106355193072
ACH-000517,0.2443440376930265
ACH-000518,0.16515962706672238
ACH-000520,0.2128186851246236
ACH-000521,0.21856194355010436
ACH-000522,0.20192324293993605
ACH-000524,0.10821958922235733
ACH-000527,0.2526497371685243
ACH-000528,0.20982363563312584
ACH-000537,0.284318000829471
ACH-000541,0.09788735383851377
ACH-000542,0.1952150752196969
ACH-000544,0.17470045641819865
ACH-000545,0.1145569018863479
ACH-000547,-0.0009959883547572136
ACH-000548,0.1254618114569161
ACH-000549,0.18836227753124254
ACH-000550,0.2614186756489731
ACH-000552,0.19401755742708995
ACH-000556,0.2834841482841597
ACH-000557,0.2138543767747343
ACH-000569,0.2880450112736513
ACH-000570,0.2939524941042128
ACH-000571,0.2398211294747735
ACH-000573,0.12534831050681974
ACH-000576,0.2577427865843496
ACH-000579,0.1969129652042552
ACH-000580,0.23362621501277064
ACH-000584,0.2516150463500907
ACH-000585,0.19140975819242015
ACH-000588,0.1597522086239132
ACH-000589,0.21685236136695024
ACH-000591,0.37236876623795895
ACH-000593,0.2003835545548387
ACH-000600,0.2515714965428399
ACH-000601,0.17682713074440667
ACH-000605,0.2292041415623383
ACH-000606,0.2538809186857164
ACH-000608,0.2745449372308579
ACH-000614,0.1916809164338241
ACH-000616,0.18538799312225995
ACH-000618,0.1747714034061597
ACH-000619,0.2783626395806586
ACH-000620,0.27983362881904505
ACH-000621,0.27860809297842315
ACH-000622,0.3593649746899958
ACH-000623,0.2386874555687321
ACH-000624,0.23549486454504115
ACH-000627,0.202088804083675
ACH-000630,0.15097843295806146
ACH-000631,0.30492351156300473
ACH-000632,0.2014721676817817
ACH-000633,0.2372475920734303
ACH-000637,0.2675062753179666
ACH-000638,0.28304900654772314
ACH-000646,0.2321512514279892
ACH-000647,0.16524520711061216
ACH-000648,0.2738104817638603
ACH-000649,0.20549421734402012
ACH-000651,0.17747046483092707
ACH-000652,0.3649041617617701
ACH-000653,0.2519947140120054
ACH-000657,0.1728339443654471
ACH-000658,0.11357326365976746
ACH-000661,0.07947514652840253
ACH-000662,0.19761896217657185
ACH-000663,0.3170409111037991
ACH-000665,0.1432080804448676
ACH-000671,0.1917034440329644
ACH-000672,-0.1818073877522124
ACH-000673,0.17091593743175468
ACH-000676,0.2535329285964429
ACH-000677,0.2127087655779589
ACH-000681,0.2991419584365109
ACH-000683,0.2613616421210189
ACH-000684,0.21589404984712104
ACH-000688,0.2067947829414984
ACH-000693,0.2764707028987793
ACH-000694,0.2860910163416159
ACH-000695,0.26425532607761754
ACH-000696,0.1710554767148308
ACH-000697,0.17081311193417803
ACH-000699,0.14218849112678988
ACH-000701,0.34824256749267785
ACH-000706,0.25806182984096104
ACH-000711,0.2300856903304841
ACH-000713,0.1565086685680097
ACH-000714,0.2529640526038304
ACH-000718,0.3035753144575297
ACH-000720,0.30169718944524165
ACH-000721,0.20548211131499888
ACH-000724,0.22251746335283484
ACH-000725,0.3580261361509458
ACH-000732,0.14708165124448971
ACH-000734,0.2310017470642175
ACH-000735,0.1278434915881981
ACH-000736,0.20490976002362515
ACH-000738,0.09368342862060706
ACH-000746,0.1491478790900595
ACH-000747,0.21047570819982656
ACH-000748,0.1822719818473089
ACH-000753,0.2092687131618914
ACH-000756,0.232686952966534
ACH-000757,0.2346950659357693
ACH-000758,0.20322499647399025
ACH-000760,0.2616069194283706
ACH-000762,0.29608388667212604
ACH-000763,0.2977765103216652
ACH-000764,0.12679837580040307
ACH-000765,0.1510848019989924
ACH-000766,0.1728692411676202
ACH-000767,0.2552391464910053
ACH-000768,0.2374496579861497
ACH-000769,0.2374584087658529
ACH-000770,0.2291447095545898
ACH-000771,0.2180094191705182
ACH-000773,0.03364257469945234
ACH-000776,0.29876945199681904
ACH-000777,0.33615449402879805
ACH-000778,0.05370213004051895
ACH-000781,0.13497338458718125
ACH-000782,0.22313377726521832
ACH-000783,0.2725466161030029
ACH-000784,0.21078323270639293
ACH-000785,0.27405645803144674
ACH-000787,0.14357625306245533
ACH-000788,0.16337192853132504
ACH-000791,0.16772735531292354
ACH-000792,0.262307869237476
ACH-000794,0.24354241913409094
ACH-000796,0.19024623602495155
ACH-000798,0.029817827946399277
ACH-000799,0.12933242529338526
ACH-000800,-0.11819211837501438
ACH-000802,0.01697435556223759
ACH-000804,0.15752057692951196
ACH-000805,0.13462580713575853
ACH-000809,0.2678319874945153
ACH-000810,-0.09201208561765868
ACH-000811,0.19931016306366486
ACH-000817,0.3284682634315586
ACH-000819,0.2032800200173427
ACH-000820,0.01840074034420285
ACH-000821,0.16351602374900084
ACH-000822,0.2539891039144812
ACH-000823,0.20048084829325852
ACH-000824,0.20702113479012546
ACH-000827,0.1835490466061256
ACH-000829,0.10338893363072013
ACH-000831,0.20158661270324246
ACH-000832,0.2029136246054672
ACH-000833,0.2634215026028017
ACH-000834,0.09019109616398616
ACH-000835,0.2336480444185795
ACH-000836,0.21148764280619775
ACH-000837,0.18658038310519626
ACH-000838,0.3247438797607053
ACH-000839,0.028982984382485213
ACH-000840,0.31950696610701274
ACH-000841,0.10783308057143703
ACH-000843,0.16362480543006575
ACH-000846,0.13962377371109128
ACH-000847,0.2562078829035332
ACH-000848,0.25844441420036296
ACH-000849,0.22314914413482925
ACH-000851,0.14437622051581026
ACH-000855,0.2214597801059076
ACH-000856,0.19956663566106725
ACH-000858,0.18763146154415505
ACH-000859,0.023922985227688136
ACH-000861,0.1702302125987876
ACH-000862,0.2863614965665297
ACH-000865,0.256601482745201
ACH-000866,0.2095372681687928
ACH-000867,0.1893341372603783
ACH-000869,0.20189159407399984
ACH-000872,0.3451274866217832
ACH-000873,0.2492744084639885
ACH-000876,0.2137413014796084
ACH-000878,0.11878668658610075
ACH-000880,0.1728918778911039
ACH-000881,0.3257570481500981
ACH-000882,0.22277856829594925
ACH-000884,0.3274518352361193
ACH-000885,0.2955986770163808
ACH-000887,0.20336433907045495
ACH-000889,0.3025931263141616
ACH-000896,0.20376811866257846
ACH-000898,0.13615044187112127
ACH-000900,0.1913138635315836
ACH-000901,0.14887598474166133
ACH-000905,0.08686010238687518
ACH-000906,0.13204990167298808
ACH-000907,0.22354343411730454
ACH-000910,0.1823096953815734
ACH-000911,0.25504741355277266
ACH-000912,0.14526283904254578
ACH-000913,0.21281857627786227
ACH-000915,0.251302672951616
ACH-000916,0.3316823661859647
ACH-000917,0.2456155914750381
ACH-000920,0.4189492237603452
ACH-000921,0.28232334556212385
ACH-000924,0.359943952492729
ACH-000926,0.0987697854365122
ACH-000928,0.05358117215299266
ACH-000929,0.28459626519617925
ACH-000932,0.2011689488694424
ACH-000935,0.27428319516430155
ACH-000936,0.2464753377416048
ACH-000937,0.15608879312645835
ACH-000938,0.1732560077292254
ACH-000939,0.24061988454006505
ACH-000941,0.219586118721254
ACH-000943,0.2410671717063092
ACH-000946,0.1827212117994937
ACH-000947,0.19683134657753684
ACH-000948,0.13446258336154776
ACH-000950,0.2301084100455277
ACH-000953,0.25006585828152644
ACH-000954,0.12866377081084496
ACH-000957,0.1941287146299259
ACH-000958,0.25741722354122965
ACH-000960,0.2707615477047457
ACH-000963,0.07160735701020787
ACH-000968,0.1753195896712985
ACH-000969,0.1837120180502052
ACH-000972,0.27058396042797955
ACH-000973,0.18454957162766075
ACH-000974,0.19649914392510714
ACH-000978,0.4080286665201316
ACH-000984,0.17916190315321429
ACH-000986,0.09804776157459656
ACH-000988,0.2515948162395501
ACH-000993,0.3877196200250777
ACH-000994,0.3853664602193495
ACH-000996,0.3229826624841669
ACH-001001,0.2740325431638121
ACH-001020,0.20503458064884592
ACH-001028,0.2312189798253459
ACH-001031,0.2771829446951421
ACH-001038,0.10534633926066174
ACH-001048,0.1560626865676988
ACH-001050,0.1342205283957424
ACH-001053,0.26057920776337323
ACH-001054,0.244786723603736
ACH-001061,0.2368755162943338
ACH-001067,0.2423699965867941
ACH-001075,0.22509136327904333
ACH-001096,0.2463249176196869
ACH-001111,0.38961200709453203
ACH-001119,0.3492644678124175
ACH-001128,0.3589476148178078
ACH-001134,0.2328509952657305
ACH-001151,0.18411795362212965
ACH-001163,0.2187528061365213
ACH-001164,0.523333976316056
ACH-001183,0.2485345803806815
ACH-001192,0.15873775763027909
ACH-001193,0.11582246271847273
ACH-001196,0.29449042506969103
ACH-001197,0.31078901771873263
ACH-001205,0.35537980535011604
ACH-001211,0.3216449612874683
ACH-001212,0.1785477993424708
ACH-001228,0.25409173604070984
ACH-001232,0.19671413973653104
ACH-001239,0.2463021789445723
ACH-001270,0.1829590654999594
ACH-001274,0.24880445585451286
ACH-001275,0.32671633399516353
ACH-001277,0.15260714445566334
ACH-001278,0.30770678801443824
ACH-001280,0.3765509355864348
ACH-001283,0.2571108100194581
ACH-001289,0.15630053245874675
ACH-001300,0.1623315072002928
ACH-001301,0.24600988330670695
ACH-001302,0.2555515343436756
ACH-001306,0.2904997901678758
ACH-001318,0.23954882049261064
ACH-001322,0.23872503950884397
ACH-001328,0.14111858586692747
ACH-001332,0.4990686960883378
ACH-001336,0.3635936525025595
ACH-001346,0.09389282467775348
ACH-001353,0.0924955579416124
ACH-001354,0.3038303026535359
ACH-001367,-0.07078927484647501
ACH-001368,0.22697885250983246
ACH-001374,-0.010174211439280366
ACH-001377,0.23737175867886914
ACH-001380,0.2277823926882069
ACH-001391,0.07248393132542294
ACH-001408,0.1908400885025936
ACH-001430,0.09215396366848642
ACH-001431,0.11045056126574668
ACH-001450,0.10978861545194124
ACH-001496,0.20527565099735096
ACH-001500,0.05969902794192475
ACH-001523,0.22485401644760653
ACH-001532,0.2706642709776084
ACH-001550,0.2920190854640676
ACH-001552,0.2864224413722725
ACH-001554,0.17564931044439233
ACH-001654,0.3170024291363611
ACH-001735,0.2303075753881615
ACH-001736,0.19835234562686926
ACH-001737,0.19289817350236094
ACH-001740,0.2698081860806809
ACH-001745,0.2175324743515206
ACH-001765,0.258700355570905
