,DepMap_ID
33813,ACH-000094
68501,ACH-000219
88943,ACH-000281
90692,ACH-000287
138680,ACH-000414
142341,ACH-000423
145458,ACH-000430
163933,ACH-000476
172529,ACH-000498
186793,ACH-000532
194019,ACH-000550
234346,ACH-000636
241859,ACH-000650
244925,ACH-000656
251952,ACH-000668
255833,ACH-000675
256576,ACH-000676
271411,ACH-000703
290964,ACH-000740
306228,ACH-000766
317179,ACH-000781
318800,ACH-000783
359312,ACH-000790
365104,ACH-000798
366394,ACH-000800
415824,ACH-000861
419067,ACH-000865
425185,ACH-000871
433337,ACH-000878
433338,ACH-000878
440788,ACH-000884
450383,ACH-000891
453945,ACH-000895
481482,ACH-000916
492392,ACH-000921
500996,ACH-000926
509158,ACH-000930
538224,ACH-000942
643931,ACH-000974
652595,ACH-000977
718084,ACH-000988
718085,ACH-000988
733523,ACH-000990
841106,ACH-000995
850039,ACH-000996
850040,ACH-000996
885143,ACH-000999
885144,ACH-000999
885145,ACH-000999
920714,ACH-001075
922588,ACH-001081
1018720,ACH-001442
1023417,ACH-001490
1028159,ACH-001517
1042124,ACH-001544
1109222,ACH-002098
1127161,ACH-002159
1129292,ACH-002162
1135641,ACH-002170
1143011,ACH-002182
1145064,ACH-002189
1149077,ACH-002199
1151956,ACH-002208
1162397,ACH-002224
1163019,ACH-002227
1171996,ACH-002240
1199755,ACH-002284
1217006,ACH-002311
1219515,ACH-002317
1222865,ACH-002341
1238934,ACH-002396
