,DepMap_ID
28582,ACH-000069
63687,ACH-000203
65093,ACH-000207
72092,ACH-000228
84438,ACH-000266
98291,ACH-000308
118614,ACH-000360
140094,ACH-000416
151235,ACH-000444
158973,ACH-000463
159338,ACH-000464
183134,ACH-000522
211889,ACH-000587
217618,ACH-000599
238434,ACH-000642
279952,ACH-000719
283626,ACH-000726
298142,ACH-000752
314935,ACH-000778
382037,ACH-000818
385201,ACH-000822
396849,ACH-000838
410422,ACH-000854
443900,ACH-000885
467582,ACH-000907
475636,ACH-000912
491778,ACH-000920
511471,ACH-000930
514742,ACH-000932
516757,ACH-000933
534937,ACH-000940
534938,ACH-000940
537654,ACH-000941
544170,ACH-000943
548786,ACH-000945
575824,ACH-000954
589188,ACH-000958
606005,ACH-000963
606006,ACH-000963
627666,ACH-000969
647337,ACH-000974
656960,ACH-000977
684188,ACH-000982
688024,ACH-000983
688025,ACH-000983
701676,ACH-000985
723441,ACH-000988
839141,ACH-000994
839142,ACH-000994
839143,ACH-000994
839144,ACH-000994
847637,ACH-000995
880176,ACH-000998
880177,ACH-000998
942377,ACH-001127
989518,ACH-001345
1003659,ACH-001377
1009275,ACH-001401
1037341,ACH-001526
1050156,ACH-001550
1070379,ACH-001610
1072794,ACH-001626
1090893,ACH-001737
1090894,ACH-001737
1103811,ACH-002059
1106491,ACH-002091
1156909,ACH-002221
1161795,ACH-002222
1161796,ACH-002222
1176863,ACH-002253
1234695,ACH-002387
