,DepMap_ID
24543,ACH-000065
29874,ACH-000075
57258,ACH-000182
97238,ACH-000305
97239,ACH-000305
122123,ACH-000371
200947,ACH-000563
210565,ACH-000585
212274,ACH-000588
246820,ACH-000659
273429,ACH-000706
293099,ACH-000744
294385,ACH-000746
318306,ACH-000782
340643,ACH-000786
340644,ACH-000786
340645,ACH-000786
340646,ACH-000786
340647,ACH-000786
340648,ACH-000786
340649,ACH-000786
379442,ACH-000815
391432,ACH-000830
415024,ACH-000860
416882,ACH-000862
429771,ACH-000874
429772,ACH-000874
429773,ACH-000874
438918,ACH-000882
446581,ACH-000888
452603,ACH-000893
453445,ACH-000894
454590,ACH-000895
473164,ACH-000911
474968,ACH-000912
478532,ACH-000914
482272,ACH-000916
510240,ACH-000930
513838,ACH-000932
524612,ACH-000937
547691,ACH-000945
564510,ACH-000951
594082,ACH-000960
610845,ACH-000965
614607,ACH-000966
622108,ACH-000968
634284,ACH-000971
634285,ACH-000971
638460,ACH-000972
638461,ACH-000972
645794,ACH-000974
654860,ACH-000977
671103,ACH-000980
675480,ACH-000981
675481,ACH-000981
675482,ACH-000981
681712,ACH-000982
691997,ACH-000984
698734,ACH-000985
739244,ACH-000990
739245,ACH-000990
739246,ACH-000990
739247,ACH-000990
792570,ACH-000992
792571,ACH-000992
792572,ACH-000992
825677,ACH-000993
835758,ACH-000994
865875,ACH-000997
876266,ACH-000998
907294,ACH-001002
946528,ACH-001138
974443,ACH-001318
987118,ACH-001345
1002938,ACH-001377
1005775,ACH-001386
1011245,ACH-001407
1021700,ACH-001458
1025169,ACH-001497
1088280,ACH-001735
1092026,ACH-001738
1097025,ACH-001842
1110203,ACH-002099
1121425,ACH-002144
1160160,ACH-002222
1182401,ACH-002256
1193133,ACH-002272
1217552,ACH-002312
1240460,ACH-002396
