,DepMap_ID
6458,ACH-000019
9250,ACH-000027
11669,ACH-000036
29623,ACH-000074
40523,ACH-000119
46787,ACH-000144
52268,ACH-000163
52491,ACH-000164
64639,ACH-000206
81938,ACH-000259
88701,ACH-000280
124863,ACH-000378
130283,ACH-000392
135435,ACH-000405
166093,ACH-000481
169096,ACH-000488
172302,ACH-000496
191161,ACH-000544
240463,ACH-000647
274012,ACH-000707
282890,ACH-000725
288680,ACH-000735
300923,ACH-000757
304543,ACH-000763
311990,ACH-000775
311991,ACH-000775
311992,ACH-000775
313786,ACH-000777
404491,ACH-000847
433715,ACH-000878
436243,ACH-000880
448010,ACH-000889
457888,ACH-000898
493122,ACH-000921
528209,ACH-000938
530717,ACH-000939
539066,ACH-000942
542324,ACH-000943
555994,ACH-000948
558668,ACH-000949
573681,ACH-000954
584360,ACH-000957
587587,ACH-000958
587588,ACH-000958
587589,ACH-000958
625733,ACH-000969
625734,ACH-000969
638219,ACH-000972
654592,ACH-000977
661312,ACH-000978
667135,ACH-000979
705677,ACH-000986
713293,ACH-000987
738453,ACH-000990
738454,ACH-000990
749488,ACH-000991
788499,ACH-000992
835264,ACH-000994
853881,ACH-000996
875652,ACH-000998
875653,ACH-000998
875654,ACH-000998
875655,ACH-000998
894471,ACH-000999
894472,ACH-000999
894473,ACH-000999
909015,ACH-001023
930709,ACH-001090
930710,ACH-001090
933263,ACH-001107
934549,ACH-001113
951688,ACH-001147
953423,ACH-001164
979165,ACH-001333
986732,ACH-001345
1013737,ACH-001412
1016613,ACH-001416
1016614,ACH-001416
1016615,ACH-001416
1030165,ACH-001517
1085861,ACH-001709
1089026,ACH-001736
1095045,ACH-001767
1114945,ACH-002117
1126146,ACH-002156
1172151,ACH-002240
1175739,ACH-002252
1182044,ACH-002256
1182045,ACH-002256
1227051,ACH-002350
1236088,ACH-002389
