,DepMap_ID
16544,ACH-000045
41828,ACH-000126
98340,ACH-000309
109535,ACH-000338
119444,ACH-000364
182738,ACH-000522
207091,ACH-000578
218700,ACH-000603
276017,ACH-000713
302528,ACH-000760
322502,ACH-000786
322503,ACH-000786
365050,ACH-000798
377477,ACH-000813
451941,ACH-000893
453745,ACH-000895
467721,ACH-000908
503721,ACH-000928
512533,ACH-000932
521925,ACH-000937
532013,ACH-000940
535335,ACH-000941
535336,ACH-000941
540207,ACH-000943
545823,ACH-000945
571231,ACH-000954
571232,ACH-000954
589560,ACH-000959
595385,ACH-000961
595386,ACH-000961
598983,ACH-000962
602389,ACH-000963
694870,ACH-000985
709883,ACH-000987
724143,ACH-000989
757035,ACH-000992
757036,ACH-000992
757037,ACH-000992
821412,ACH-000993
848429,ACH-000996
947691,ACH-001145
971770,ACH-001301
995120,ACH-001364
997568,ACH-001369
997569,ACH-001369
1016226,ACH-001416
1018645,ACH-001442
1018646,ACH-001442
1027478,ACH-001517
1027479,ACH-001517
1039836,ACH-001536
1101611,ACH-002058
1123639,ACH-002149
1130990,ACH-002165
1153588,ACH-002214
1177888,ACH-002256
1177889,ACH-002256
1190484,ACH-002269
1191720,ACH-002272
1210447,ACH-002309
1210448,ACH-002309
1237069,ACH-002393
1242134,ACH-002397
