,SLC12A3 (6559)
ACH-000688,-0.19808545919471507
ACH-000693,-0.14954354063758432
ACH-000694,0.02654615101184132
ACH-000695,-0.3418199742959481
ACH-000696,-0.03172651626217279
ACH-000697,0.012356901895767724
ACH-000699,-0.024087255899905624
ACH-000701,-0.05620809818700434
ACH-000706,-0.054675608459874216
ACH-000711,-0.041665012904384166
ACH-000713,-0.21750857791910047
ACH-000714,0.025546258879507896
ACH-000718,-0.020766729673679474
ACH-000720,-0.0750549725940715
ACH-000721,-0.01834551962820221
ACH-000724,-0.2394706525305238
ACH-000725,-0.0566493204777942
ACH-000732,0.09565607707270493
ACH-000734,-0.04756900079331732
ACH-000735,-0.06518130952190952
ACH-000736,0.027823635050174638
ACH-000738,-0.1951215705421825
ACH-000746,-0.07263395894147305
ACH-000747,-0.18119301166336516
ACH-000748,-0.06149884645874599
ACH-000753,-0.04428565065466822
ACH-000756,0.03125715629478425
ACH-000757,-0.10444392696422176
ACH-000758,-0.0565126392885482
ACH-000760,-0.21431038154066984
ACH-000762,-0.21344301206223695
ACH-000763,-0.013618875979264065
ACH-000764,0.15656230165676227
ACH-000765,-0.024991528608643104
ACH-000766,-0.1720438429271309
ACH-000767,-0.07120196769143831
ACH-000768,-0.02607724819206665
ACH-000769,0.06385490036691166
ACH-000770,0.048151333286901535
ACH-000771,-0.02270646948057503
ACH-000773,0.06952470483248009
ACH-000776,-0.06662017773854076
ACH-000777,0.024106687606385492
ACH-000778,-0.10911034689573736
ACH-000781,-0.028792990177884233
ACH-000782,0.16305814918601974
ACH-000783,0.01180079610507077
ACH-000784,-0.15234834027424482
ACH-000785,-0.15025379075876755
ACH-000787,-0.00951129208340463
ACH-000788,-0.018365813590062646
ACH-000791,-0.007211670522139691
ACH-000792,-0.10528523152964747
ACH-000794,-0.0959845233318684
ACH-000796,-0.032081968282691095
ACH-000798,-0.05631495332660635
ACH-000799,-0.04810536656822706
ACH-000800,-0.0031878586913287824
ACH-000802,-0.15615016587077968
ACH-000804,-0.01604543837081801
ACH-000805,0.03802370245871516
ACH-000809,-0.06532727416996173
ACH-000810,0.3191301863898563
ACH-000811,0.036844242795030915
ACH-000817,-0.15513965797759624
ACH-000819,-0.02494498650405212
ACH-000820,0.4392741661125079
ACH-000821,-0.08704386005977895
ACH-000822,0.05473425253385168
ACH-000823,-0.055666269891247316
ACH-000824,0.15160744230431125
ACH-000827,-0.0799723318248583
ACH-000829,-0.11338477261189753
ACH-000831,-0.12684535715134246
ACH-000832,-0.1001361615507967
ACH-000833,0.21804992726238476
ACH-000834,-0.22318169255953954
ACH-000835,0.0194612644980068
ACH-000836,-0.09793942734730443
ACH-000837,-0.05931208372221776
ACH-000838,-0.06571225527868155
ACH-000839,-0.10039453239955992
ACH-000840,0.18569110198284286
ACH-000841,-0.2284881516735373
ACH-000843,-0.20057382708528976
ACH-000846,-0.10052017154750682
ACH-000847,-0.02057001380238228
ACH-000848,-0.07707153435392511
ACH-000849,-0.05101469784630756
ACH-000851,-0.07585264938236848
ACH-000855,-0.0956551484988761
ACH-000856,-0.08208351533289047
ACH-000858,-0.06537848412824418
ACH-000859,0.05195284425278465
ACH-000861,-0.11890871829577344
ACH-000862,-0.05950410755118021
ACH-000865,0.0053858709293107005
ACH-000866,-0.14485514624582502
ACH-000867,-0.05080542327144974
ACH-000869,0.1934430517943461
ACH-000872,0.019398933301115046
ACH-000873,-0.07789785477605199
ACH-000876,0.025000303517788872
ACH-000878,0.02746832282892259
ACH-000880,-0.13702052466542894
ACH-000881,0.003997792939646384
ACH-000882,0.033045357155464083
ACH-000884,-0.21169245560806926
ACH-000885,0.1508557013113644
ACH-000887,-0.08936925049445414
ACH-000889,0.054038038909150106
ACH-000896,-0.10282162275317412
ACH-000898,-0.05689298021528904
ACH-000900,0.029298703048712026
ACH-000901,0.031585758891068155
ACH-000905,-0.20182191714103728
ACH-000906,-0.01623939192129029
ACH-000907,0.1784982722436983
ACH-000910,-0.06748325288423185
ACH-000911,-0.14294282435939498
ACH-000912,-0.04897002513256561
ACH-000913,0.001180102522206376
ACH-000915,-0.2056189905437868
ACH-000916,-0.4211411213285341
ACH-000917,-0.0695172411846449
ACH-000920,0.08727892828963865
ACH-000921,-0.026401589099273842
ACH-000924,-0.09977413230507046
ACH-000926,-0.0998309152119531
ACH-000928,0.021828417721022942
ACH-000929,0.008393983097242319
ACH-000932,0.0526174335300886
ACH-000935,0.0790750428426021
ACH-000936,-0.06358348680799637
ACH-000937,-0.09086293608584904
ACH-000938,-0.04445816265589177
ACH-000939,-0.1462385889758476
ACH-000941,-0.037813427551275584
ACH-000943,-0.19699982766773286
ACH-000946,0.1117189537483715
ACH-000947,-0.03304455414182897
ACH-000948,0.03383143076596076
ACH-000950,-0.0505981036583688
ACH-000953,-0.03960848555122168
ACH-000954,-0.10227074098316838
ACH-000957,0.0026336369854169576
ACH-000958,0.01383316560140228
ACH-000960,-0.17853976921809245
ACH-000963,-0.07023346145279477
ACH-000968,-0.03258948749860074
ACH-000969,-0.060126338561974677
ACH-000972,-0.04288115459047687
ACH-000973,-0.14898844111045678
ACH-000974,-0.015543008502255309
ACH-000978,-0.4693092311030456
ACH-000984,0.044020410135343496
ACH-000986,-0.11363133628486488
ACH-000988,-0.20993070083690826
ACH-000993,-0.032120733494441216
ACH-000994,-0.1688226776786708
ACH-000996,0.08958031391763185
ACH-001001,-0.03341743100897842
ACH-001020,-0.09462803434970704
ACH-001028,0.0012903001489911966
ACH-001031,-0.0965794493814115
ACH-001038,-0.09095427554554862
ACH-001048,-0.02104128179511413
ACH-001050,-0.07123814941883204
ACH-001053,-0.15333158826642415
ACH-001054,-0.12600738232818412
ACH-001061,-0.06207670774050175
ACH-001067,-0.1682122445611393
ACH-001075,-0.12007400320957858
ACH-001096,-0.06284012482000154
ACH-001111,-0.014246811894828482
ACH-001119,-0.08863342936239503
ACH-001128,0.2469450901099437
ACH-001134,-0.04105243716113625
ACH-001151,-0.006584031396489544
ACH-001163,-0.011190396828082151
ACH-001164,0.05467290418632699
ACH-001183,-0.021128320920619583
ACH-001192,-0.046784333094269666
ACH-001193,-0.020501251741463618
ACH-001196,-0.031891447890198384
ACH-001197,-0.16819215228975445
ACH-001205,0.1933948626049652
ACH-001211,-0.0849358182853204
ACH-001212,-0.16912224645217944
ACH-001228,-0.030598640595860056
ACH-001232,-0.09446689202809903
ACH-001239,0.12456330522360233
ACH-001270,0.1264815427535114
ACH-001274,-0.06426211862291144
ACH-001275,-0.09400844948801212
ACH-001277,-0.3042858982082811
ACH-001278,0.11837165115070357
ACH-001280,-0.06423672552866788
ACH-001283,-0.026127115683517308
ACH-001289,-0.07197464243949629
ACH-001300,-0.1481649391794288
ACH-001301,0.0039254353945696995
ACH-001302,-0.06550544704562339
ACH-001306,-0.0007508694229747952
ACH-001318,0.020203483649387736
ACH-001322,-0.09841442361530683
ACH-001328,0.002698207022136567
ACH-001332,-0.09514529322785348
ACH-001336,-0.06369578028377539
ACH-001346,-0.03029816035281785
ACH-001353,-0.11878426958816732
ACH-001354,0.05721666295243396
ACH-001367,0.18604586871231452
ACH-001368,-0.12474771716686354
ACH-001374,0.07571336342334486
ACH-001377,-0.02694271659721552
ACH-001380,-0.012633892468811752
ACH-001391,-0.15705691619624298
ACH-001408,0.029469402752500005
ACH-001430,-0.05689473119076618
ACH-001431,-0.03925615268516565
ACH-001450,0.03926842885398976
ACH-001496,-0.11791914309063065
ACH-001500,-0.16819296587761268
ACH-001523,-0.05316481800601459
ACH-001532,0.02741016801954014
ACH-001550,-0.08057460049311742
ACH-001552,-0.0021146825404394455
ACH-001554,-0.09322545241880148
ACH-001654,-0.051901365348092685
ACH-001735,0.09034228695739313
ACH-001736,-0.04801352455776508
ACH-001737,-0.29704694588123115
ACH-001740,-0.12952859515413398
ACH-001745,-0.04106583582260697
ACH-001765,-0.03196593660729651
