,DepMap_ID
56137,ACH-000178
90824,ACH-000287
122974,ACH-000373
124100,ACH-000376
260737,ACH-000683
270895,ACH-000702
291738,ACH-000741
313803,ACH-000777
454527,ACH-000895
490443,ACH-000920
550546,ACH-000946
587611,ACH-000958
597226,ACH-000961
681366,ACH-000982
705733,ACH-000986
705734,ACH-000986
705735,ACH-000986
713386,ACH-000987
749553,ACH-000991
825231,ACH-000993
835351,ACH-000994
853958,ACH-000996
853959,ACH-000996
875724,ACH-000998
930713,ACH-001090
954865,ACH-001184
996175,ACH-001365
1144411,ACH-002186
1162896,ACH-002226
1192974,ACH-002272
1192975,ACH-002272
1218735,ACH-002315
