,DepMap_ID
30215,ACH-000077
46594,ACH-000144
49996,ACH-000157
59809,ACH-000192
100403,ACH-000314
130946,ACH-000394
191412,ACH-000545
191413,ACH-000545
194538,ACH-000551
216600,ACH-000598
218710,ACH-000603
233774,ACH-000635
249414,ACH-000664
267984,ACH-000698
278709,ACH-000718
298205,ACH-000753
381418,ACH-000818
387841,ACH-000826
406786,ACH-000851
412843,ACH-000858
424987,ACH-000871
430461,ACH-000875
433175,ACH-000878
435755,ACH-000880
439735,ACH-000883
445657,ACH-000888
456002,ACH-000897
469666,ACH-000909
532068,ACH-000940
545860,ACH-000945
609039,ACH-000965
628106,ACH-000970
657780,ACH-000978
669561,ACH-000980
745497,ACH-000991
821605,ACH-000993
821606,ACH-000993
848695,ACH-000996
870911,ACH-000998
882466,ACH-000999
914381,ACH-001049
972025,ACH-001302
1054092,ACH-001556
1085289,ACH-001709
1102136,ACH-002059
1115652,ACH-002120
1122426,ACH-002147
1126995,ACH-002159
1163615,ACH-002230
1171948,ACH-002240
1194848,ACH-002275
1238516,ACH-002396
