,DepMap_ID
38861,ACH-000112
44490,ACH-000135
56177,ACH-000178
71404,ACH-000226
73263,ACH-000233
86537,ACH-000273
133682,ACH-000400
154612,ACH-000452
202508,ACH-000566
209599,ACH-000583
219111,ACH-000603
241051,ACH-000648
245815,ACH-000657
251664,ACH-000667
262810,ACH-000688
276259,ACH-000713
280303,ACH-000720
310244,ACH-000772
395985,ACH-000837
396673,ACH-000838
403728,ACH-000846
406366,ACH-000849
412681,ACH-000857
420669,ACH-000866
443422,ACH-000885
444793,ACH-000886
524941,ACH-000937
533931,ACH-000940
646099,ACH-000974
646100,ACH-000974
655245,ACH-000977
662249,ACH-000978
662250,ACH-000978
671303,ACH-000980
682214,ACH-000982
699242,ACH-000985
740256,ACH-000990
836403,ACH-000994
855341,ACH-000996
897768,ACH-000999
916528,ACH-001060
930413,ACH-001089
940760,ACH-001127
957431,ACH-001193
966925,ACH-001233
994767,ACH-001363
999531,ACH-001369
1035553,ACH-001523
1068840,ACH-001610
1079191,ACH-001650
1120331,ACH-002141
1127910,ACH-002159
1144129,ACH-002185
1154447,ACH-002215
1170392,ACH-002238
1172213,ACH-002240
1172554,ACH-002241
1175038,ACH-002250
1193315,ACH-002272
1225536,ACH-002344
1228273,ACH-002356
1230594,ACH-002367
