,C2orf76 (130355)
ACH-000366,-0.032473259511702206
ACH-000368,0.1812085654168293
ACH-000374,0.11168722972880404
ACH-000375,0.02428409591647784
ACH-000376,0.04358217988754124
ACH-000381,-0.0019748520986310227
ACH-000383,-0.027594652818956976
ACH-000387,0.02098336928446055
ACH-000389,0.10437136789387144
ACH-000390,0.12930994064322887
ACH-000393,-0.04061407449659636
ACH-000395,0.2125529814421304
ACH-000396,0.12065319905208635
ACH-000397,0.04428387046384739
ACH-000401,-0.026516622388632075
ACH-000402,0.004508968724708351
ACH-000403,0.1366782841595532
ACH-000404,0.27398167346539265
ACH-000406,0.0502635288012088
ACH-000407,0.010289058259206804
ACH-000408,0.14048603272500665
ACH-000410,-0.04065652976737031
ACH-000411,0.09227944172856224
ACH-000414,-0.0005913907070106126
ACH-000415,0.02750448009817932
ACH-000416,0.1743986074322441
ACH-000420,-0.07906532215038449
ACH-000421,0.16681462531186306
ACH-000424,0.08038615435473825
ACH-000425,0.08910136728154815
ACH-000426,0.07675291380183387
ACH-000427,-0.1194316839913014
ACH-000433,0.1084078607621124
ACH-000435,0.13508530152803122
ACH-000436,-0.020405591899789896
ACH-000444,0.13812402476029972
ACH-000445,0.1363738649901325
ACH-000448,0.09053297042628823
ACH-000450,0.15674078999386432
ACH-000452,-0.014814957308907075
ACH-000454,-0.07131944391760761
ACH-000458,-0.010001984461931766
ACH-000459,0.1974860942974459
ACH-000460,0.08784006657288697
ACH-000461,-0.028023746355020102
ACH-000463,0.2343196801237271
ACH-000464,0.01656507071218326
ACH-000466,-0.02162881443293821
ACH-000467,0.15880290773327854
ACH-000468,0.08397806244646397
ACH-000469,-0.009518827438782924
ACH-000470,0.05858040043484997
ACH-000471,0.08582758438970244
ACH-000472,0.08827247151950136
ACH-000473,0.06340964809183595
ACH-000475,0.06846181262429651
ACH-000476,-0.02472682084875157
ACH-000477,0.2574167145361581
ACH-000479,0.2200159814732977
ACH-000480,0.0034769083385858273
ACH-000481,0.03706179098661786
ACH-000483,0.03628443079652167
ACH-000484,0.014149740010524138
ACH-000485,0.011798970376502215
ACH-000486,0.018623410151388492
ACH-000487,0.019390599246634343
ACH-000488,0.05066876993755669
ACH-000490,0.015113591027492703
ACH-000491,0.07562707667475918
ACH-000495,-0.005431265848938557
ACH-000496,-0.04151771895200787
ACH-000499,0.17628392197683998
ACH-000500,0.14163682299635574
ACH-000502,-0.021977581208885592
ACH-000503,-0.18869316776057504
ACH-000505,0.10367057142711192
ACH-000507,0.10440253420790767
ACH-000510,0.09466338303297488
ACH-000511,0.05700009090001507
ACH-000512,0.06841595921203097
ACH-000516,0.044209924130675766
ACH-000517,0.02028352300507858
ACH-000518,0.025866764341606324
ACH-000520,-0.09782591552520124
ACH-000521,-0.03846088094135432
ACH-000522,0.04171481165800165
ACH-000524,0.0566826229711158
ACH-000527,0.1239058286719327
ACH-000528,0.09217351040389604
ACH-000537,-0.045267919239435364
ACH-000541,-0.13357009010919654
ACH-000542,0.15131040005316038
ACH-000544,-0.09517755486916432
ACH-000545,0.016599939369016575
ACH-000547,0.266621168254758
ACH-000548,0.034012372510629926
ACH-000549,0.09241687728577594
ACH-000550,0.09468416453938737
ACH-000552,0.11692454649205322
ACH-000556,0.011927821521686002
ACH-000557,0.016056113247339104
ACH-000569,0.13030927696037192
ACH-000570,0.07623986484718154
ACH-000571,0.05422773927265824
ACH-000573,0.1317320380836827
ACH-000576,0.03212942567416293
ACH-000579,-0.07767634159413536
ACH-000580,-0.061105490268301775
ACH-000584,0.1111197014784172
ACH-000585,0.05325342046154378
ACH-000588,-0.10019155128874102
ACH-000589,0.01250868209227164
ACH-000591,-0.09742367769784528
ACH-000593,0.10811048948902972
ACH-000600,0.0045172500230024
ACH-000601,0.04140314892093053
ACH-000605,-0.20497407983420934
ACH-000606,-0.1665163936053156
ACH-000608,0.09421147973614497
ACH-000614,0.08045192866982695
ACH-000616,0.04988673393643231
ACH-000618,0.06088136595432327
ACH-000619,-0.06503722134991154
ACH-000620,0.13242820962013746
ACH-000621,0.06261236102930058
ACH-000622,0.1696653908663748
ACH-000623,0.07376294200131653
ACH-000624,0.08795588202213643
ACH-000627,0.004185966606776725
ACH-000630,-0.0011757514414208314
ACH-000631,0.3756656904613292
ACH-000632,0.07044597667949701
ACH-000633,0.04458184799190988
ACH-000637,0.019088357040854813
ACH-000638,0.07431650861289991
ACH-000646,-0.05223199922347172
ACH-000647,0.10503187871549832
ACH-000648,0.14347724131655404
ACH-000649,0.11569642535255058
ACH-000651,0.04917258826194902
ACH-000652,0.1162010538926569
ACH-000653,0.08719561333971819
ACH-000657,0.07837150921541522
ACH-000658,0.13868645987108058
ACH-000661,0.11017891185575322
ACH-000662,0.334055149057782
ACH-000663,0.062451515068071235
ACH-000665,-0.0970646804183819
ACH-000671,0.06411431624115617
ACH-000672,0.08118830404046054
ACH-000673,-0.02251092543607653
ACH-000676,0.1714026151540192
ACH-000677,0.0541263064620265
ACH-000681,0.03496292316613325
ACH-000683,0.038058804087087186
ACH-000684,0.02545848973808702
ACH-000688,-0.06747092282915514
ACH-000693,0.045514547993485074
ACH-000694,0.0569333033650005
ACH-000695,0.3897311813158144
ACH-000696,0.06388830819730562
ACH-000697,0.14206420899195496
ACH-000699,-0.0005638074656525433
ACH-000701,0.08476932645937957
ACH-000706,0.07257269309433857
ACH-000711,0.07094440956395717
ACH-000713,0.09121190355186104
ACH-000714,0.10642135865323432
ACH-000718,0.09211595482755344
ACH-000720,0.12426880043218587
ACH-000721,0.06843576949336601
ACH-000724,0.16811899578068826
ACH-000725,0.14887847996359274
ACH-000732,-0.26882115914706683
ACH-000734,0.03737638399235958
ACH-000735,-0.0045855137915458725
ACH-000736,0.05111683531288363
ACH-000738,-0.03745172512321983
ACH-000746,0.182887996217336
ACH-000747,-0.09447458975494766
ACH-000748,0.015742584927374317
ACH-000753,0.14771156047683387
ACH-000756,0.01520197544630204
ACH-000757,0.06281734016064887
ACH-000758,0.09979941595263757
ACH-000760,0.006967271768973925
ACH-000762,-0.0122655874028084
ACH-000763,0.01258843142308658
ACH-000764,-0.008823304985070711
ACH-000765,0.008680115757555677
ACH-000766,-0.012461953981034418
ACH-000767,0.06631079857733531
ACH-000768,0.10056462680839554
ACH-000769,0.06370846239000502
ACH-000770,0.1349944281574449
ACH-000771,-0.0026280192068746265
ACH-000773,0.16262245336210804
ACH-000776,-0.0264342618819987
ACH-000777,-0.036901160614165734
ACH-000778,-0.07091527096065448
ACH-000781,0.047609282853936806
ACH-000782,0.1977255685857378
ACH-000783,0.046372194559846175
ACH-000784,-0.0015889818821411526
ACH-000785,0.06426627528803114
ACH-000787,0.0240326946478298
ACH-000788,0.1323281909577433
ACH-000791,-0.020658370067314125
ACH-000792,0.02503176847482685
ACH-000794,-0.16186849781034646
ACH-000796,0.1421296473496679
ACH-000798,0.07127738856835546
ACH-000799,-0.07184911987025668
ACH-000800,0.3404829162656104
ACH-000802,0.03910846746241301
ACH-000804,0.04886512641330259
ACH-000805,0.08336108325195782
ACH-000809,0.16424419791233333
ACH-000810,0.07249325010185037
ACH-000811,0.08586864449757636
ACH-000817,0.2543695384401161
ACH-000819,0.024161670760017157
ACH-000820,0.047572052193604365
ACH-000821,0.1763691063982989
ACH-000822,0.14217987319429332
ACH-000823,0.13881564318288667
ACH-000824,0.0195503925257466
ACH-000827,-0.08371374424922662
ACH-000829,0.027687822509847963
ACH-000831,0.016162301208883234
ACH-000832,-0.031247630301473213
ACH-000833,0.11003992479025132
ACH-000834,0.1587310128337887
ACH-000835,0.08796949727061805
ACH-000836,0.026359320729771287
ACH-000837,-0.039532245769512316
ACH-000838,0.11682076679842128
ACH-000839,-0.2624871705316789
ACH-000840,0.11166445497908993
ACH-000841,-0.12883971480777856
ACH-000843,0.03953276806973277
ACH-000846,-0.07563408056464999
ACH-000847,0.03678159126948869
ACH-000848,0.16661782454669652
ACH-000849,0.1112811578936174
ACH-000851,0.11509928797453645
ACH-000855,-0.01100714525874052
ACH-000856,0.03601951922634107
ACH-000858,0.01298396845132293
ACH-000859,0.0934441576526432
ACH-000861,-0.06270846973629066
ACH-000862,0.11209407524304192
ACH-000865,-0.0038927132046508023
ACH-000866,0.1091810859183793
ACH-000867,0.03318136401223086
ACH-000869,0.009871541087715829
ACH-000872,0.04272783254929035
ACH-000873,0.08269763119368627
ACH-000876,-0.045325672222139415
ACH-000878,0.2843131474164282
ACH-000880,0.14049731759758827
ACH-000881,0.038068020536205886
ACH-000882,0.06596581991384615
ACH-000884,0.03663428853693789
ACH-000885,0.12052141958054155
ACH-000887,-0.0390218265934962
ACH-000889,0.07831360940092354
ACH-000896,0.07715585646070844
ACH-000898,0.14394505798898896
ACH-000900,0.043420894008872536
ACH-000901,-0.0009245079445699123
ACH-000905,0.14832036300617646
ACH-000906,0.07974312748695038
ACH-000907,0.13655709098118746
ACH-000910,0.002254091051381617
ACH-000911,-0.08077965056657074
ACH-000912,0.02951141988811928
ACH-000913,0.06501043959500234
ACH-000915,0.055053336423859706
ACH-000916,0.3390351569075373
ACH-000917,0.06889885669022694
ACH-000920,-0.05691570024887364
ACH-000921,0.11665793385850814
ACH-000924,0.1111467464345226
ACH-000926,0.08022466014167769
ACH-000928,-0.008994373560735989
ACH-000929,-0.05634206601222861
ACH-000932,0.21762854876451213
ACH-000935,0.13075770024228364
ACH-000936,0.08838023547212692
ACH-000937,0.03514552923371017
ACH-000938,0.05193610191206787
ACH-000939,0.028051982655714357
ACH-000941,0.028577997295729362
ACH-000943,0.11853401685842455
ACH-000946,0.1970138745576775
ACH-000947,0.16264986477490898
ACH-000948,0.018672706801815663
ACH-000950,-0.050213514705205214
ACH-000953,-0.009479266964721364
ACH-000954,0.17264736323511756
ACH-000957,0.20649546097118174
ACH-000958,0.1682610411377123
ACH-000960,0.016586577163738063
ACH-000963,0.01555912095072345
ACH-000968,0.07728624174390271
ACH-000969,0.12006756023196545
ACH-000972,-0.10096619822410474
ACH-000973,-0.02888078118891165
ACH-000974,0.07099562231850443
ACH-000978,-0.033646329500427966
ACH-000984,0.14307503259820667
ACH-000986,0.09144849256725217
ACH-000988,-0.08601320354874832
ACH-000993,0.05647604680416616
ACH-000994,-0.11909777947767815
ACH-000996,0.010796462054933748
ACH-001001,0.10975008430430594
ACH-001020,-0.0419036139157388
ACH-001028,0.01786666863020313
ACH-001031,0.11094063945292362
ACH-001038,0.0515921804817251
ACH-001048,0.051350540007502436
ACH-001050,0.019135860678057844
ACH-001053,0.1431785757521504
ACH-001054,0.2385825493012453
ACH-001061,-0.031211085720704575
ACH-001067,-0.0016232103694788526
ACH-001075,0.2269190880298026
ACH-001096,0.17525896137568406
ACH-001111,0.09001751797132795
ACH-001119,0.036045161952192116
ACH-001128,-0.06505380654779225
ACH-001134,0.1768758785700331
ACH-001151,0.10947199068246503
ACH-001163,0.09945067352994097
ACH-001164,-0.007221828366527616
ACH-001183,0.31920690791169903
ACH-001192,0.015579711738735147
ACH-001193,-0.14649324752961745
ACH-001196,0.09313497463749117
ACH-001197,-0.009631422067808376
ACH-001205,0.32849291491372795
ACH-001211,-0.10984461832487226
ACH-001212,0.11743173064594532
ACH-001228,-0.03772330415951605
ACH-001232,0.07810629804575298
ACH-001239,0.10701320029519858
ACH-001270,0.047221471248002765
ACH-001274,0.05521024807040519
ACH-001275,-0.0014119418640436742
ACH-001277,0.06572332827915489
ACH-001278,0.33346630914987985
ACH-001280,0.029131047894428438
ACH-001283,0.07104366356894022
ACH-001289,0.2094224788642967
ACH-001300,0.16000549197841604
ACH-001301,-0.08464036322001849
ACH-001302,-0.08131493920097886
ACH-001306,0.07299757363481163
ACH-001318,-0.12334892122942835
ACH-001322,0.14972656850951244
ACH-001328,-0.08215941778666254
ACH-001332,-0.10026841498204478
ACH-001336,0.05715971444928492
ACH-001346,-0.0828840984370556
ACH-001353,0.05463960546445521
ACH-001354,0.14466400038856425
ACH-001367,0.18480172646480145
ACH-001368,-0.04455638282185841
ACH-001374,0.259704037216598
ACH-001377,0.1649060685078934
ACH-001380,0.0906819834360793
ACH-001391,0.08707333006281208
ACH-001408,-0.03586021520998625
ACH-001430,0.2742723172943062
ACH-001431,0.0661146128283577
ACH-001450,-0.04221697544218938
ACH-001496,0.008011601193050413
ACH-001500,0.014780622984043998
ACH-001523,-0.1436141499820593
ACH-001532,0.1785443462893565
ACH-001550,-0.0077411018377762375
ACH-001552,0.060786082696944826
ACH-001554,-0.00386162030320776
ACH-001654,-0.012435326413404122
ACH-001735,0.1444933485906148
ACH-001736,0.02289424659683537
ACH-001737,0.2595873288999168
ACH-001740,0.01685842811876965
ACH-001745,0.05875341037547133
ACH-001765,0.07364823998761644
