,DepMap_ID
123029,ACH-000373
174658,ACH-000503
190157,ACH-000541
190158,ACH-000541
190159,ACH-000541
221189,ACH-000607
223283,ACH-000611
277052,ACH-000714
493479,ACH-000921
561888,ACH-000950
591514,ACH-000959
622412,ACH-000968
646239,ACH-000974
646240,ACH-000974
646241,ACH-000974
646242,ACH-000974
728864,ACH-000989
750933,ACH-000991
845943,ACH-000995
877343,ACH-000998
907372,ACH-001002
914953,ACH-001050
1015252,ACH-001414
1017949,ACH-001430
1025223,ACH-001497
1126739,ACH-002157
1183215,ACH-002256
1197476,ACH-002279
