,DepMap_ID
72944,ACH-000232
73272,ACH-000233
109859,ACH-000338
120084,ACH-000365
145686,ACH-000430
152838,ACH-000448
187658,ACH-000534
221193,ACH-000607
344220,ACH-000786
344221,ACH-000786
404624,ACH-000847
431127,ACH-000875
473368,ACH-000911
480539,ACH-000915
500117,ACH-000925
503142,ACH-000927
510636,ACH-000930
570043,ACH-000953
626514,ACH-000969
626515,ACH-000969
626516,ACH-000969
634719,ACH-000971
634720,ACH-000971
642340,ACH-000973
655488,ACH-000977
667805,ACH-000979
682438,ACH-000982
682439,ACH-000982
682440,ACH-000982
692669,ACH-000984
699489,ACH-000985
721802,ACH-000988
750993,ACH-000991
799199,ACH-000992
799200,ACH-000992
799201,ACH-000992
799202,ACH-000992
799203,ACH-000992
799204,ACH-000992
799205,ACH-000992
799206,ACH-000992
799207,ACH-000992
799208,ACH-000992
799209,ACH-000992
799210,ACH-000992
799211,ACH-000992
799212,ACH-000992
799213,ACH-000992
799214,ACH-000992
799215,ACH-000992
799216,ACH-000992
799217,ACH-000992
826467,ACH-000993
846017,ACH-000995
898787,ACH-000999
926494,ACH-001081
987815,ACH-001345
1013200,ACH-001411
1048591,ACH-001550
1063500,ACH-001599
1148303,ACH-002197
1240887,ACH-002396
