,DepMap_ID
34465,ACH-000096
68015,ACH-000218
75029,ACH-000239
85282,ACH-000269
93775,ACH-000296
103741,ACH-000320
111975,ACH-000345
131018,ACH-000394
132466,ACH-000397
134673,ACH-000403
141165,ACH-000420
163947,ACH-000476
170444,ACH-000491
207508,ACH-000579
235841,ACH-000638
264759,ACH-000693
290545,ACH-000739
293623,ACH-000745
319513,ACH-000784
328174,ACH-000786
328175,ACH-000786
404148,ACH-000847
420115,ACH-000866
437011,ACH-000881
452170,ACH-000893
452171,ACH-000893
486675,ACH-000919
512897,ACH-000932
555024,ACH-000948
572020,ACH-000954
586435,ACH-000958
592954,ACH-000960
599533,ACH-000962
613016,ACH-000966
636794,ACH-000972
669975,ACH-000980
689530,ACH-000984
703536,ACH-000986
725248,ACH-000989
734020,ACH-000990
746797,ACH-000991
768700,ACH-000992
768701,ACH-000992
768702,ACH-000992
822781,ACH-000993
822782,ACH-000993
831622,ACH-000994
831623,ACH-000994
841486,ACH-000995
850401,ACH-000996
872315,ACH-000998
872316,ACH-000998
885948,ACH-000999
908251,ACH-001021
932824,ACH-001106
943792,ACH-001132
948300,ACH-001145
951984,ACH-001148
975052,ACH-001321
1008829,ACH-001401
1066221,ACH-001610
1091322,ACH-001738
1114278,ACH-002114
1116178,ACH-002121
1139795,ACH-002177
1145555,ACH-002190
1168653,ACH-002238
1179104,ACH-002256
1189628,ACH-002266
1236378,ACH-002390
