,DepMap_ID
2881,ACH-000009
6694,ACH-000019
18553,ACH-000053
26349,ACH-000065
26350,ACH-000065
26351,ACH-000065
26352,ACH-000065
26353,ACH-000065
40399,ACH-000118
51587,ACH-000160
60303,ACH-000193
71469,ACH-000226
79683,ACH-000252
85969,ACH-000270
104605,ACH-000322
108744,ACH-000335
118749,ACH-000361
125418,ACH-000379
135194,ACH-000404
140008,ACH-000416
143055,ACH-000424
150707,ACH-000443
150708,ACH-000443
152906,ACH-000448
158934,ACH-000463
168374,ACH-000486
176989,ACH-000508
185815,ACH-000528
197520,ACH-000556
201672,ACH-000564
208351,ACH-000580
212992,ACH-000589
224380,ACH-000614
230611,ACH-000627
236294,ACH-000638
238873,ACH-000643
243450,ACH-000652
249890,ACH-000664
251787,ACH-000667
258489,ACH-000679
262539,ACH-000687
271154,ACH-000702
272962,ACH-000705
279457,ACH-000718
285691,ACH-000729
294009,ACH-000745
296179,ACH-000749
300463,ACH-000756
305476,ACH-000764
306738,ACH-000766
308636,ACH-000769
315877,ACH-000779
316869,ACH-000780
317736,ACH-000781
320933,ACH-000785
350014,ACH-000786
350015,ACH-000786
350016,ACH-000786
350017,ACH-000786
350018,ACH-000786
350019,ACH-000786
350020,ACH-000786
350021,ACH-000786
350022,ACH-000786
350023,ACH-000786
350024,ACH-000786
350025,ACH-000786
350026,ACH-000786
350027,ACH-000786
350028,ACH-000786
350029,ACH-000786
350030,ACH-000786
357347,ACH-000787
369342,ACH-000803
372353,ACH-000806
376353,ACH-000811
377943,ACH-000813
398184,ACH-000840
403126,ACH-000845
404761,ACH-000847
405824,ACH-000848
421898,ACH-000867
423459,ACH-000869
427611,ACH-000872
428820,ACH-000873
434050,ACH-000878
435479,ACH-000879
437806,ACH-000881
437807,ACH-000881
440457,ACH-000883
447108,ACH-000888
459605,ACH-000899
459606,ACH-000899
459607,ACH-000899
461062,ACH-000900
464604,ACH-000904
469274,ACH-000908
470804,ACH-000909
475466,ACH-000912
491517,ACH-000920
519525,ACH-000935
529020,ACH-000938
548530,ACH-000945
562430,ACH-000950
565314,ACH-000951
565315,ACH-000951
565316,ACH-000951
579313,ACH-000955
601738,ACH-000962
615728,ACH-000966
627307,ACH-000969
631191,ACH-000970
635417,ACH-000971
635418,ACH-000971
647033,ACH-000974
671852,ACH-000980
676935,ACH-000981
700994,ACH-000985
708433,ACH-000986
708434,ACH-000986
708435,ACH-000986
715867,ACH-000987
722938,ACH-000988
743133,ACH-000990
743134,ACH-000990
752938,ACH-000991
752939,ACH-000991
752940,ACH-000991
810594,ACH-000992
810595,ACH-000992
810596,ACH-000992
810597,ACH-000992
810598,ACH-000992
810599,ACH-000992
810600,ACH-000992
810601,ACH-000992
810602,ACH-000992
810603,ACH-000992
810604,ACH-000992
810605,ACH-000992
810606,ACH-000992
879374,ACH-000998
879375,ACH-000998
879376,ACH-000998
903298,ACH-000999
903299,ACH-000999
903300,ACH-000999
910174,ACH-001024
928242,ACH-001081
928243,ACH-001081
941905,ACH-001127
941906,ACH-001127
950789,ACH-001145
955090,ACH-001184
965921,ACH-001228
967092,ACH-001233
968891,ACH-001274
974820,ACH-001318
974821,ACH-001318
993991,ACH-001362
1010336,ACH-001402
1010337,ACH-001402
1014653,ACH-001413
1023838,ACH-001490
1032039,ACH-001517
1034407,ACH-001521
1037778,ACH-001528
1044316,ACH-001549
1056812,ACH-001563
1061406,ACH-001569
1062179,ACH-001570
1069969,ACH-001610
1076206,ACH-001645
1083004,ACH-001673
1085179,ACH-001704
1115554,ACH-002119
1117671,ACH-002125
1123148,ACH-002147
1134850,ACH-002167
1140895,ACH-002178
1146711,ACH-002193
1147968,ACH-002196
1148894,ACH-002198
1164022,ACH-002231
1176790,ACH-002253
1203301,ACH-002287
1208459,ACH-002302
1218835,ACH-002315
1224671,ACH-002341
1230780,ACH-002368
1235698,ACH-002388
1235699,ACH-002388
1237821,ACH-002394
1241462,ACH-002396
