,DepMap_ID
37488,ACH-000108
44909,ACH-000137
45764,ACH-000141
68583,ACH-000219
90052,ACH-000285
96563,ACH-000304
100693,ACH-000314
100694,ACH-000314
126544,ACH-000382
159445,ACH-000465
180931,ACH-000517
189931,ACH-000541
196312,ACH-000554
219441,ACH-000604
220522,ACH-000606
238328,ACH-000642
244543,ACH-000655
262724,ACH-000688
275346,ACH-000711
296512,ACH-000750
305720,ACH-000765
307024,ACH-000767
307025,ACH-000767
307026,ACH-000767
366506,ACH-000800
382263,ACH-000819
383915,ACH-000821
405205,ACH-000848
405206,ACH-000848
406987,ACH-000851
406988,ACH-000851
449070,ACH-000890
453284,ACH-000894
497180,ACH-000924
499192,ACH-000925
513037,ACH-000932
517304,ACH-000934
527500,ACH-000938
555178,ACH-000948
599711,ACH-000962
613230,ACH-000966
644332,ACH-000974
670104,ACH-000980
673633,ACH-000981
696569,ACH-000985
711427,ACH-000987
725609,ACH-000989
734654,ACH-000990
772258,ACH-000992
772259,ACH-000992
832107,ACH-000994
851040,ACH-000996
862427,ACH-000997
862428,ACH-000997
887247,ACH-000999
948497,ACH-001145
962293,ACH-001203
966084,ACH-001232
970515,ACH-001282
994462,ACH-001363
1016415,ACH-001416
1020137,ACH-001450
1025724,ACH-001498
1042819,ACH-001546
1104553,ACH-002067
1158244,ACH-002222
1219022,ACH-002316
1222118,ACH-002340
