,DepMap_ID
47252,ACH-000146
51855,ACH-000162
55199,ACH-000175
82813,ACH-000262
83482,ACH-000264
119854,ACH-000365
141822,ACH-000422
150025,ACH-000442
167974,ACH-000486
167975,ACH-000486
167976,ACH-000486
175485,ACH-000506
195014,ACH-000552
204496,ACH-000572
227430,ACH-000621
232435,ACH-000632
237039,ACH-000640
244001,ACH-000654
251910,ACH-000668
281083,ACH-000722
292581,ACH-000744
296319,ACH-000750
303619,ACH-000762
306857,ACH-000767
372509,ACH-000807
382907,ACH-000820
396312,ACH-000838
430447,ACH-000875
440625,ACH-000884
451938,ACH-000893
458589,ACH-000899
458590,ACH-000899
458591,ACH-000899
465466,ACH-000906
469637,ACH-000909
512527,ACH-000932
545819,ACH-000945
549127,ACH-000946
552040,ACH-000947
608982,ACH-000965
608983,ACH-000965
620673,ACH-000968
620674,ACH-000968
628049,ACH-000970
631923,ACH-000971
636162,ACH-000972
636163,ACH-000972
643396,ACH-000974
651844,ACH-000977
657637,ACH-000978
672536,ACH-000981
702349,ACH-000986
717258,ACH-000988
724134,ACH-000989
724135,ACH-000989
731875,ACH-000990
745270,ACH-000991
745271,ACH-000991
745272,ACH-000991
821390,ACH-000993
821391,ACH-000993
821392,ACH-000993
882031,ACH-000999
916776,ACH-001063
916777,ACH-001063
921512,ACH-001081
921513,ACH-001081
921514,ACH-001081
954004,ACH-001182
955683,ACH-001190
968196,ACH-001274
977249,ACH-001332
981494,ACH-001338
994236,ACH-001363
1011560,ACH-001408
1019184,ACH-001443
1021126,ACH-001456
1058407,ACH-001567
1060706,ACH-001569
1060707,ACH-001569
1060708,ACH-001569
1061518,ACH-001570
1065419,ACH-001610
1109124,ACH-002098
1116059,ACH-002121
1126970,ACH-002159
1129256,ACH-002162
1136196,ACH-002171
1148087,ACH-002197
1150026,ACH-002201
1204152,ACH-002289
1210434,ACH-002309
1210435,ACH-002309
1210436,ACH-002309
1218920,ACH-002316
1229039,ACH-002361
1238453,ACH-002396
1238454,ACH-002396
1238455,ACH-002396
1238456,ACH-002396
1238457,ACH-002396
