,DepMap_ID
4655,ACH-000014
34913,ACH-000097
52567,ACH-000164
70764,ACH-000224
82027,ACH-000259
101423,ACH-000314
103174,ACH-000318
119763,ACH-000364
121843,ACH-000370
144014,ACH-000426
162308,ACH-000471
166277,ACH-000481
174007,ACH-000501
175830,ACH-000506
207874,ACH-000579
224864,ACH-000615
262848,ACH-000688
274584,ACH-000708
315831,ACH-000779
372327,ACH-000806
378686,ACH-000814
407494,ACH-000851
427554,ACH-000872
427555,ACH-000872
427556,ACH-000872
491369,ACH-000920
500374,ACH-000925
539668,ACH-000942
543586,ACH-000943
548385,ACH-000945
591921,ACH-000959
622813,ACH-000968
642695,ACH-000973
687603,ACH-000983
700616,ACH-000985
708056,ACH-000986
708057,ACH-000986
708058,ACH-000986
722651,ACH-000988
729908,ACH-000989
742459,ACH-000990
752505,ACH-000991
837996,ACH-000994
837997,ACH-000994
846793,ACH-000995
902118,ACH-000999
902119,ACH-000999
902120,ACH-000999
917997,ACH-001063
919765,ACH-001065
931793,ACH-001093
941710,ACH-001127
952368,ACH-001151
1036892,ACH-001525
1053124,ACH-001552
1053125,ACH-001552
1090681,ACH-001737
1133989,ACH-002166
1138651,ACH-002175
1152180,ACH-002208
1155898,ACH-002218
1161259,ACH-002222
1184159,ACH-002256
1203156,ACH-002287
1215350,ACH-002309
1221718,ACH-002338
