,DepMap_ID
30053,ACH-000076
30054,ACH-000076
30055,ACH-000076
49443,ACH-000154
53173,ACH-000167
54259,ACH-000171
78777,ACH-000250
108218,ACH-000334
117564,ACH-000358
118014,ACH-000359
121088,ACH-000368
121089,ACH-000368
121090,ACH-000368
126595,ACH-000382
151434,ACH-000445
182443,ACH-000521
182444,ACH-000521
185548,ACH-000528
195819,ACH-000553
214122,ACH-000592
245022,ACH-000656
246244,ACH-000658
271565,ACH-000703
279031,ACH-000718
305139,ACH-000764
335583,ACH-000786
335584,ACH-000786
335585,ACH-000786
335586,ACH-000786
357752,ACH-000788
357753,ACH-000788
357754,ACH-000788
359496,ACH-000790
360449,ACH-000791
396529,ACH-000838
410258,ACH-000854
418156,ACH-000864
432828,ACH-000877
441208,ACH-000884
449294,ACH-000890
449295,ACH-000890
449296,ACH-000890
454331,ACH-000895
460345,ACH-000900
460346,ACH-000900
496178,ACH-000923
496179,ACH-000923
523714,ACH-000937
536282,ACH-000941
541871,ACH-000943
541872,ACH-000943
555651,ACH-000948
573001,ACH-000954
583996,ACH-000957
621629,ACH-000968
629426,ACH-000970
645034,ACH-000974
783115,ACH-000992
783116,ACH-000992
783117,ACH-000992
783118,ACH-000992
783119,ACH-000992
783120,ACH-000992
783121,ACH-000992
783122,ACH-000992
783123,ACH-000992
783124,ACH-000992
783125,ACH-000992
824460,ACH-000993
824461,ACH-000993
843422,ACH-000995
843423,ACH-000995
852745,ACH-000996
852746,ACH-000996
891414,ACH-000999
891415,ACH-000999
891416,ACH-000999
910536,ACH-001028
911617,ACH-001031
913929,ACH-001042
918677,ACH-001064
924504,ACH-001081
924505,ACH-001081
931255,ACH-001091
938796,ACH-001127
952650,ACH-001162
983198,ACH-001344
983199,ACH-001344
983200,ACH-001344
983201,ACH-001344
1015741,ACH-001415
1025960,ACH-001498
1037155,ACH-001526
1041176,ACH-001540
1043952,ACH-001549
1067422,ACH-001610
1102802,ACH-002059
1108219,ACH-002097
1112121,ACH-002104
1112315,ACH-002105
1113866,ACH-002112
1115414,ACH-002119
1132687,ACH-002166
1135801,ACH-002170
1146054,ACH-002192
1164874,ACH-002232
1180922,ACH-002256
1207233,ACH-002299
1209283,ACH-002305
1237607,ACH-002394
