,DepMap_ID
39151,ACH-000113
44777,ACH-000136
62160,ACH-000198
99876,ACH-000312
123093,ACH-000373
130835,ACH-000393
228434,ACH-000622
229181,ACH-000624
231784,ACH-000630
233420,ACH-000633
262523,ACH-000687
277203,ACH-000714
281549,ACH-000722
348945,ACH-000786
348946,ACH-000786
359873,ACH-000790
382723,ACH-000819
405779,ACH-000848
440431,ACH-000883
458332,ACH-000898
464562,ACH-000904
479117,ACH-000914
543611,ACH-000943
554005,ACH-000947
556950,ACH-000948
582286,ACH-000956
611637,ACH-000965
663599,ACH-000978
676746,ACH-000981
715574,ACH-000987
722728,ACH-000988
742604,ACH-000990
827862,ACH-000993
868568,ACH-000997
868569,ACH-000997
878948,ACH-000998
878949,ACH-000998
902388,ACH-000999
927885,ACH-001081
930468,ACH-001089
963549,ACH-001203
969405,ACH-001275
976402,ACH-001328
979987,ACH-001333
992210,ACH-001358
993933,ACH-001362
1044292,ACH-001549
1101466,ACH-002052
1114191,ACH-002113
1124784,ACH-002152
1138658,ACH-002175
1147342,ACH-002195
1153813,ACH-002214
1155585,ACH-002217
1184251,ACH-002256
1200681,ACH-002286
1215398,ACH-002309
1217660,ACH-002312
1227948,ACH-002354
1229511,ACH-002362
1234644,ACH-002387
1237809,ACH-002394
1241313,ACH-002396
