,DepMap_ID
40654,ACH-000120
70064,ACH-000222
89715,ACH-000283
95289,ACH-000300
104410,ACH-000322
112004,ACH-000345
116737,ACH-000356
131060,ACH-000394
133080,ACH-000399
161193,ACH-000469
166517,ACH-000482
189073,ACH-000538
211596,ACH-000587
214067,ACH-000592
218008,ACH-000601
221950,ACH-000609
223022,ACH-000611
225106,ACH-000616
230339,ACH-000627
233096,ACH-000633
250210,ACH-000665
270232,ACH-000701
277904,ACH-000716
288066,ACH-000734
295512,ACH-000748
296533,ACH-000750
330885,ACH-000786
330886,ACH-000786
359388,ACH-000790
386633,ACH-000824
400380,ACH-000843
411677,ACH-000856
428184,ACH-000873
450469,ACH-000891
452241,ACH-000893
462902,ACH-000903
466632,ACH-000907
468142,ACH-000908
469981,ACH-000909
474415,ACH-000912
489517,ACH-000920
489518,ACH-000920
499264,ACH-000925
499265,ACH-000925
501159,ACH-000926
501160,ACH-000926
502597,ACH-000927
513110,ACH-000932
520248,ACH-000936
523045,ACH-000937
530051,ACH-000939
530052,ACH-000939
532787,ACH-000940
532788,ACH-000940
538458,ACH-000942
541301,ACH-000943
541302,ACH-000943
558134,ACH-000949
560614,ACH-000950
563735,ACH-000951
568707,ACH-000953
572368,ACH-000954
572369,ACH-000954
577248,ACH-000955
580699,ACH-000956
583622,ACH-000957
593158,ACH-000960
603411,ACH-000963
609774,ACH-000965
613352,ACH-000966
637120,ACH-000972
637121,ACH-000972
641045,ACH-000973
641046,ACH-000973
648631,ACH-000975
648632,ACH-000975
653248,ACH-000977
653249,ACH-000977
659594,ACH-000978
659595,ACH-000978
666136,ACH-000979
673794,ACH-000981
679811,ACH-000982
689966,ACH-000984
689967,ACH-000984
689968,ACH-000984
718844,ACH-000988
718845,ACH-000988
735103,ACH-000990
735104,ACH-000990
735105,ACH-000990
735106,ACH-000990
747576,ACH-000991
773634,ACH-000992
773635,ACH-000992
773636,ACH-000992
773637,ACH-000992
773638,ACH-000992
773639,ACH-000992
773640,ACH-000992
773641,ACH-000992
773642,ACH-000992
773643,ACH-000992
773644,ACH-000992
773645,ACH-000992
832353,ACH-000994
832354,ACH-000994
832355,ACH-000994
832356,ACH-000994
842070,ACH-000995
862704,ACH-000997
862705,ACH-000997
873175,ACH-000998
873176,ACH-000998
873177,ACH-000998
888024,ACH-000999
888025,ACH-000999
917177,ACH-001063
923632,ACH-001081
933763,ACH-001111
934409,ACH-001113
937816,ACH-001127
955966,ACH-001190
962339,ACH-001203
985306,ACH-001345
985307,ACH-001345
1002336,ACH-001377
1005037,ACH-001384
1025763,ACH-001498
1041127,ACH-001540
1046120,ACH-001550
1066583,ACH-001610
1071604,ACH-001624
1087912,ACH-001735
1095880,ACH-001814
1100718,ACH-002051
1120190,ACH-002141
1124210,ACH-002151
1126017,ACH-002156
1126582,ACH-002157
1136413,ACH-002171
1139031,ACH-002176
1144005,ACH-002185
1158351,ACH-002222
1173436,ACH-002244
1192317,ACH-002272
1195199,ACH-002275
1195200,ACH-002275
1205921,ACH-002295
1208134,ACH-002302
1226734,ACH-002349
1232580,ACH-002378
