,DepMap_ID
6351,ACH-000019
9448,ACH-000028
44423,ACH-000135
58709,ACH-000188
60162,ACH-000193
86990,ACH-000275
138786,ACH-000414
181683,ACH-000519
198527,ACH-000559
219982,ACH-000605
228995,ACH-000624
270250,ACH-000701
292223,ACH-000743
333727,ACH-000786
333728,ACH-000786
333729,ACH-000786
409423,ACH-000853
424107,ACH-000870
489737,ACH-000920
523362,ACH-000937
541569,ACH-000943
607135,ACH-000964
607136,ACH-000964
609984,ACH-000965
624857,ACH-000969
637380,ACH-000972
660069,ACH-000978
674187,ACH-000981
674188,ACH-000981
685923,ACH-000983
685924,ACH-000983
690415,ACH-000984
690416,ACH-000984
719293,ACH-000988
778676,ACH-000992
778677,ACH-000992
778678,ACH-000992
842567,ACH-000995
842568,ACH-000995
842569,ACH-000995
889605,ACH-000999
889606,ACH-000999
947286,ACH-001143
995429,ACH-001364
1002454,ACH-001377
1041153,ACH-001540
1066998,ACH-001610
1148632,ACH-002198
1212372,ACH-002309
