,DepMap_ID
20171,ACH-000060
30249,ACH-000077
54987,ACH-000174
109627,ACH-000338
120294,ACH-000366
127274,ACH-000384
133952,ACH-000401
233866,ACH-000635
237733,ACH-000641
239705,ACH-000646
247232,ACH-000660
265658,ACH-000694
320365,ACH-000785
405168,ACH-000848
437054,ACH-000881
466554,ACH-000907
489322,ACH-000920
538326,ACH-000942
568536,ACH-000953
572120,ACH-000954
580509,ACH-000956
613098,ACH-000966
617233,ACH-000967
659151,ACH-000978
659152,ACH-000978
665906,ACH-000979
703758,ACH-000986
718442,ACH-000988
734282,ACH-000990
734283,ACH-000990
734284,ACH-000990
822998,ACH-000993
872539,ACH-000998
886497,ACH-000999
959156,ACH-001199
981863,ACH-001339
998103,ACH-001369
1002244,ACH-001377
1002245,ACH-001377
1041599,ACH-001542
1056132,ACH-001563
1066319,ACH-001610
1072546,ACH-001626
1085491,ACH-001709
1102441,ACH-002059
1129783,ACH-002163
1132148,ACH-002166
1143973,ACH-002185
1192153,ACH-002272
1207191,ACH-002299
1211654,ACH-002309
