,DepMap_ID
9,ACH-000001
3824,ACH-000013
21554,ACH-000065
21555,ACH-000065
30916,ACH-000080
47818,ACH-000148
49992,ACH-000157
58635,ACH-000188
74979,ACH-000239
112742,ACH-000347
123170,ACH-000374
125114,ACH-000379
126437,ACH-000382
127219,ACH-000384
130455,ACH-000393
141827,ACH-000422
145388,ACH-000430
150785,ACH-000444
152518,ACH-000448
154366,ACH-000452
155625,ACH-000455
188081,ACH-000536
196183,ACH-000554
208809,ACH-000582
232441,ACH-000632
241247,ACH-000649
247636,ACH-000661
250016,ACH-000665
262160,ACH-000687
278700,ACH-000718
287153,ACH-000733
292596,ACH-000744
303630,ACH-000762
306868,ACH-000767
312455,ACH-000776
316075,ACH-000780
317912,ACH-000782
322813,ACH-000786
322814,ACH-000786
322815,ACH-000786
322816,ACH-000786
322817,ACH-000786
322818,ACH-000786
322819,ACH-000786
379883,ACH-000816
386448,ACH-000824
397546,ACH-000840
414166,ACH-000860
481222,ACH-000916
498794,ACH-000925
503732,ACH-000928
540248,ACH-000943
563049,ACH-000951
571269,ACH-000954
582934,ACH-000957
612469,ACH-000966
620697,ACH-000968
623510,ACH-000969
623511,ACH-000969
628082,ACH-000970
631978,ACH-000971
657719,ACH-000978
688599,ACH-000984
717315,ACH-000988
731983,ACH-000990
757819,ACH-000992
757820,ACH-000992
821535,ACH-000993
821536,ACH-000993
821537,ACH-000993
848592,ACH-000996
848593,ACH-000996
848594,ACH-000996
860317,ACH-000997
860318,ACH-000997
870841,ACH-000998
882269,ACH-000999
909246,ACH-001024
916798,ACH-001063
946174,ACH-001138
952990,ACH-001163
958611,ACH-001199
969058,ACH-001275
982999,ACH-001344
994249,ACH-001363
1007955,ACH-001399
1010558,ACH-001403
1018652,ACH-001442
1022553,ACH-001461
1022554,ACH-001461
1022555,ACH-001461
1024909,ACH-001497
1026877,ACH-001500
1043706,ACH-001549
1075252,ACH-001645
1081599,ACH-001655
1087691,ACH-001735
1094096,ACH-001751
1122418,ACH-002147
1135230,ACH-002169
1157181,ACH-002222
1157182,ACH-002222
1185824,ACH-002258
1197264,ACH-002279
1204156,ACH-002289
1210508,ACH-002309
1219421,ACH-002317
1222564,ACH-002341
