,DepMap_ID
6415,ACH-000019
20789,ACH-000062
37892,ACH-000109
54273,ACH-000171
131765,ACH-000395
136565,ACH-000408
145591,ACH-000430
156578,ACH-000457
165121,ACH-000479
165534,ACH-000480
170593,ACH-000491
173827,ACH-000501
191130,ACH-000544
202444,ACH-000566
279781,ACH-000719
289083,ACH-000736
297839,ACH-000752
311943,ACH-000775
313715,ACH-000777
376916,ACH-000812
389578,ACH-000828
392219,ACH-000831
400597,ACH-000843
416792,ACH-000862
496258,ACH-000923
499642,ACH-000925
501395,ACH-000926
513573,ACH-000932
528042,ACH-000938
550358,ACH-000946
555829,ACH-000948
587371,ACH-000958
614142,ACH-000966
637969,ACH-000972
660936,ACH-000978
674909,ACH-000981
691326,ACH-000984
691327,ACH-000984
737726,ACH-000990
737727,ACH-000990
749041,ACH-000991
834523,ACH-000994
834524,ACH-000994
844124,ACH-000995
853367,ACH-000996
853368,ACH-000996
853369,ACH-000996
875097,ACH-000998
892952,ACH-000999
892953,ACH-000999
924886,ACH-001081
924887,ACH-001081
935278,ACH-001119
978969,ACH-001333
1029867,ACH-001517
1034848,ACH-001522
1063831,ACH-001603
1063832,ACH-001603
1081830,ACH-001655
1108300,ACH-002097
1136552,ACH-002171
1140715,ACH-002178
1150587,ACH-002202
1159598,ACH-002222
1159599,ACH-002222
1181540,ACH-002256
1186845,ACH-002259
1223623,ACH-002341
1237213,ACH-002393
