,DepMap_ID
34317,ACH-000095
37995,ACH-000109
58543,ACH-000187
68215,ACH-000218
74855,ACH-000238
83720,ACH-000264
101310,ACH-000314
102734,ACH-000317
135136,ACH-000404
139018,ACH-000414
147514,ACH-000434
152368,ACH-000447
157258,ACH-000459
157714,ACH-000460
158417,ACH-000462
158418,ACH-000462
166228,ACH-000481
167106,ACH-000483
176897,ACH-000508
177244,ACH-000509
182577,ACH-000521
202546,ACH-000566
206427,ACH-000576
222647,ACH-000610
236178,ACH-000638
246338,ACH-000658
255531,ACH-000674
257909,ACH-000678
265212,ACH-000693
266936,ACH-000696
287630,ACH-000733
292401,ACH-000743
317618,ACH-000781
345515,ACH-000786
345516,ACH-000786
345517,ACH-000786
357992,ACH-000788
360768,ACH-000791
386086,ACH-000823
409811,ACH-000853
416211,ACH-000861
431172,ACH-000875
435269,ACH-000879
443551,ACH-000885
456852,ACH-000897
459424,ACH-000899
460810,ACH-000900
460811,ACH-000900
464467,ACH-000904
475224,ACH-000912
485732,ACH-000918
485733,ACH-000918
510785,ACH-000930
521175,ACH-000936
543209,ACH-000943
562000,ACH-000950
562001,ACH-000950
564915,ACH-000951
570152,ACH-000953
578849,ACH-000955
582020,ACH-000956
584897,ACH-000957
588368,ACH-000958
601271,ACH-000962
605179,ACH-000963
626695,ACH-000969
642433,ACH-000973
646431,ACH-000974
650100,ACH-000975
662774,ACH-000978
682690,ACH-000982
699822,ACH-000985
707229,ACH-000986
714742,ACH-000987
722059,ACH-000988
729168,ACH-000989
741179,ACH-000990
741180,ACH-000990
751377,ACH-000991
801400,ACH-000992
867435,ACH-000997
867436,ACH-000997
877765,ACH-000998
899715,ACH-000999
899716,ACH-000999
899717,ACH-000999
899718,ACH-000999
899719,ACH-000999
899720,ACH-000999
899721,ACH-000999
915536,ACH-001054
932658,ACH-001100
950270,ACH-001145
955000,ACH-001184
956548,ACH-001190
963322,ACH-001203
975748,ACH-001322
975749,ACH-001322
988072,ACH-001345
993773,ACH-001362
1003222,ACH-001377
1043362,ACH-001546
1048813,ACH-001550
1061272,ACH-001569
1085141,ACH-001704
1088463,ACH-001735
1092304,ACH-001738
1095617,ACH-001790
1100462,ACH-002045
1106777,ACH-002093
1108672,ACH-002097
1111414,ACH-002101
1113241,ACH-002109
1123546,ACH-002148
1124718,ACH-002152
1142874,ACH-002181
1148828,ACH-002198
1165447,ACH-002232
1165448,ACH-002232
1172243,ACH-002240
1173821,ACH-002245
1183490,ACH-002256
1188558,ACH-002263
1189492,ACH-002265
1193506,ACH-002272
1193507,ACH-002272
1196863,ACH-002277
1208719,ACH-002303
1208720,ACH-002303
1224271,ACH-002341
1228449,ACH-002357
1236983,ACH-002392
1236984,ACH-002392
1241026,ACH-002396
