,DepMap_ID
38764,ACH-000112
50078,ACH-000157
51038,ACH-000159
62763,ACH-000201
77785,ACH-000248
90417,ACH-000286
93777,ACH-000296
125530,ACH-000380
162046,ACH-000471
184834,ACH-000527
200743,ACH-000563
206687,ACH-000577
217296,ACH-000599
258168,ACH-000679
295903,ACH-000749
304360,ACH-000763
306274,ACH-000766
377593,ACH-000813
398534,ACH-000841
434529,ACH-000879
454028,ACH-000895
455449,ACH-000896
481573,ACH-000916
509292,ACH-000930
509293,ACH-000930
509294,ACH-000930
517187,ACH-000934
518779,ACH-000935
527371,ACH-000938
532576,ACH-000940
535713,ACH-000941
535714,ACH-000941
552500,ACH-000947
572045,ACH-000954
595944,ACH-000961
621103,ACH-000968
648425,ACH-000975
659040,ACH-000978
659041,ACH-000978
659042,ACH-000978
669990,ACH-000980
679290,ACH-000982
689558,ACH-000984
696147,ACH-000985
696148,ACH-000985
703585,ACH-000986
711165,ACH-000987
725287,ACH-000989
831666,ACH-000994
841517,ACH-000995
872363,ACH-000998
886079,ACH-000999
907054,ACH-001002
943445,ACH-001131
946881,ACH-001140
965296,ACH-001212
984794,ACH-001345
984795,ACH-001345
1025664,ACH-001498
1028386,ACH-001517
1028387,ACH-001517
1039964,ACH-001536
1045762,ACH-001550
1056108,ACH-001563
1064415,ACH-001606
1066249,ACH-001610
1077268,ACH-001650
1097910,ACH-001958
1104535,ACH-002067
1109256,ACH-002098
1111150,ACH-002101
1150473,ACH-002202
1153283,ACH-002213
1195084,ACH-002275
1211547,ACH-002309
1222986,ACH-002341
