,DepMap_ID
15809,ACH-000041
36358,ACH-000103
65464,ACH-000209
81113,ACH-000257
90718,ACH-000287
104392,ACH-000322
114554,ACH-000351
133046,ACH-000399
174815,ACH-000504
185433,ACH-000528
196761,ACH-000555
198449,ACH-000559
233044,ACH-000633
242432,ACH-000651
298835,ACH-000754
301434,ACH-000758
317237,ACH-000781
319541,ACH-000784
320356,ACH-000785
358455,ACH-000789
375787,ACH-000811
421324,ACH-000867
426770,ACH-000872
426771,ACH-000872
445993,ACH-000888
460070,ACH-000900
462085,ACH-000902
476044,ACH-000913
506722,ACH-000929
535740,ACH-000941
535741,ACH-000941
540997,ACH-000943
540998,ACH-000943
568529,ACH-000953
580501,ACH-000956
583445,ACH-000957
599616,ACH-000962
636864,ACH-000972
689637,ACH-000984
703724,ACH-000986
703725,ACH-000986
734250,ACH-000990
746991,ACH-000991
769832,ACH-000992
769833,ACH-000992
769834,ACH-000992
769835,ACH-000992
769836,ACH-000992
769837,ACH-000992
769838,ACH-000992
769839,ACH-000992
769840,ACH-000992
769841,ACH-000992
769842,ACH-000992
822974,ACH-000993
822975,ACH-000993
850678,ACH-000996
862078,ACH-000997
886436,ACH-000999
886437,ACH-000999
886438,ACH-000999
912940,ACH-001038
923040,ACH-001081
923041,ACH-001081
934912,ACH-001118
948390,ACH-001145
967917,ACH-001270
972373,ACH-001303
972374,ACH-001303
978268,ACH-001333
978269,ACH-001333
984863,ACH-001345
991087,ACH-001354
994423,ACH-001363
1037470,ACH-001528
1086815,ACH-001715
1095864,ACH-001814
1097219,ACH-001861
1129779,ACH-002163
1130722,ACH-002164
1132140,ACH-002166
1136354,ACH-002171
1148159,ACH-002197
1173929,ACH-002246
