,DepMap_ID
343,ACH-000002
11186,ACH-000034
17405,ACH-000048
17406,ACH-000048
32295,ACH-000087
55708,ACH-000177
60911,ACH-000196
66482,ACH-000212
74653,ACH-000238
100663,ACH-000314
103332,ACH-000319
140859,ACH-000419
157482,ACH-000460
163425,ACH-000475
170922,ACH-000492
253105,ACH-000670
286006,ACH-000730
298845,ACH-000754
304379,ACH-000763
387363,ACH-000825
389461,ACH-000828
391125,ACH-000830
403457,ACH-000846
422107,ACH-000868
432745,ACH-000877
442814,ACH-000885
454061,ACH-000895
468057,ACH-000908
471302,ACH-000910
471303,ACH-000910
477706,ACH-000914
512979,ACH-000932
522828,ACH-000937
527444,ACH-000938
572165,ACH-000954
606908,ACH-000964
624328,ACH-000969
632761,ACH-000971
636922,ACH-000972
636923,ACH-000972
640915,ACH-000973
644236,ACH-000974
679446,ACH-000982
696390,ACH-000985
696391,ACH-000985
734396,ACH-000990
734397,ACH-000990
770710,ACH-000992
770711,ACH-000992
831920,ACH-000994
831921,ACH-000994
841719,ACH-000995
862195,ACH-000997
886724,ACH-000999
918542,ACH-001064
937520,ACH-001127
984943,ACH-001345
994431,ACH-001363
1020860,ACH-001454
1036583,ACH-001525
1063771,ACH-001603
1064825,ACH-001607
1073727,ACH-001638
1089609,ACH-001737
1101179,ACH-002052
1101691,ACH-002058
1139820,ACH-002177
1158145,ACH-002222
1158146,ACH-002222
1179361,ACH-002256
1186005,ACH-002258
1196364,ACH-002276
1205316,ACH-002293
