,DepMap_ID
20947,ACH-000062
50921,ACH-000158
69127,ACH-000219
78639,ACH-000249
82050,ACH-000259
88453,ACH-000279
92235,ACH-000291
101556,ACH-000314
152465,ACH-000447
155584,ACH-000454
172454,ACH-000496
190277,ACH-000541
211396,ACH-000586
213681,ACH-000590
220362,ACH-000605
245313,ACH-000656
254059,ACH-000671
257097,ACH-000676
267840,ACH-000697
285727,ACH-000729
286569,ACH-000730
306057,ACH-000765
307520,ACH-000767
395148,ACH-000835
424754,ACH-000870
448542,ACH-000889
488398,ACH-000919
493996,ACH-000921
508432,ACH-000929
521544,ACH-000936
544055,ACH-000943
582567,ACH-000956
601963,ACH-000962
605910,ACH-000963
615952,ACH-000966
672039,ACH-000980
701539,ACH-000985
709045,ACH-000986
709046,ACH-000986
723309,ACH-000988
730694,ACH-000989
730695,ACH-000989
753453,ACH-000991
828697,ACH-000993
838912,ACH-000994
858929,ACH-000996
879968,ACH-000998
904803,ACH-000999
907543,ACH-001002
928812,ACH-001081
946031,ACH-001137
951040,ACH-001145
954135,ACH-001182
956845,ACH-001190
995923,ACH-001364
1010406,ACH-001402
1034487,ACH-001521
1034488,ACH-001521
1083664,ACH-001674
1084909,ACH-001703
1123878,ACH-002149
1208493,ACH-002302
1236291,ACH-002389
1238303,ACH-002395
