,ZNF334 (55713)
ACH-000204,0.3793278880452359
ACH-000206,0.13086749667250494
ACH-000207,0.3691093474592265
ACH-000208,0.4435878203929989
ACH-000210,0.33206832388575025
ACH-000211,0.2217433561462615
ACH-000215,0.2276490734209025
ACH-000221,0.20090074140668093
ACH-000222,0.26893706897446823
ACH-000223,0.18854958676274505
ACH-000226,0.23417301481286734
ACH-000227,0.0742975899727029
ACH-000228,0.10234153927449638
ACH-000231,0.2799866596721399
ACH-000232,0.3234608374860694
ACH-000233,0.10830905993434868
ACH-000234,0.17154704534228887
ACH-000235,0.17558895292342547
ACH-000237,0.16428723394817432
ACH-000238,0.18415147414361835
ACH-000242,0.16940158541157033
ACH-000243,0.17099668884864316
ACH-000244,0.1754800241049904
ACH-000246,0.23524038128930574
ACH-000248,0.26750153456230075
ACH-000250,0.19687488409480472
ACH-000251,-0.011931050476864671
ACH-000252,0.14725160344553254
ACH-000253,0.1910057898301029
ACH-000255,0.14892063617719484
ACH-000256,0.1692941354241456
ACH-000257,0.3762408074333505
ACH-000258,0.16868621083183236
ACH-000259,0.1885333653899244
ACH-000260,0.20928722222067173
ACH-000261,0.19288444632069987
ACH-000262,0.3533677804595095
ACH-000263,0.06106911850884592
ACH-000264,0.2487694608901706
ACH-000265,0.23343309307290255
ACH-000266,0.19820615741538192
ACH-000272,0.2517738938933817
ACH-000274,0.19504396901881907
ACH-000277,0.2031526600604777
ACH-000278,0.2240112624703928
ACH-000279,0.3174628934937666
ACH-000280,0.19875855528475886
ACH-000281,0.2730487219835509
ACH-000288,0.2221809482916173
ACH-000291,0.1345313102996422
ACH-000293,0.22537022238804494
ACH-000294,0.18935407015182912
ACH-000295,0.37682334892202746
ACH-000296,0.0914385310533333
ACH-000302,0.2888453382582197
ACH-000304,0.1745154211206634
ACH-000307,0.1585435797915892
ACH-000308,0.2801328641123708
ACH-000310,0.2379800375357844
ACH-000311,0.29525417018908656
ACH-000312,0.22210636537139453
ACH-000315,0.17799794326008522
ACH-000316,0.028554546536763512
ACH-000317,0.387784760435945
ACH-000318,0.12421150185626725
ACH-000319,0.1591257579065181
ACH-000320,0.3734136524326429
ACH-000322,0.3479166749714883
ACH-000323,0.3129785222915612
ACH-000324,0.1858110640035012
ACH-000329,0.19219261052135084
ACH-000330,0.22466615297141945
ACH-000331,0.1839807372559932
ACH-000332,0.2310434671165145
ACH-000334,0.2334900938715927
ACH-000335,0.2718171492963611
ACH-000336,0.07041019434767984
ACH-000337,0.2463038489183378
ACH-000338,-0.1713307900586201
ACH-000339,0.25609259055951145
ACH-000341,0.0514614354252853
ACH-000348,0.33251081618669737
ACH-000350,0.2624020951770081
ACH-000352,0.2559859302348144
ACH-000356,0.04770559490987
ACH-000361,0.3638618944849195
ACH-000362,0.34236539601998645
ACH-000363,0.1459171321596915
ACH-000364,0.27133811187782625
ACH-000365,0.13781893356758684
ACH-000366,0.2598709227281988
ACH-000368,0.35622529198493724
ACH-000374,0.2079029603834607
ACH-000375,0.3449565687772789
ACH-000376,0.2778366526631022
ACH-000381,0.2851613645267324
ACH-000383,0.2480292181468231
ACH-000387,0.228791254398008
ACH-000389,0.2518826882568017
ACH-000390,0.14400896651231676
ACH-000393,0.3728036694408078
ACH-000395,0.16086224125027715
ACH-000396,0.2533034943335232
ACH-000397,0.4189528006734056
ACH-000401,0.29907707814255513
ACH-000402,-0.11049032389656616
ACH-000403,0.25840599080901666
ACH-000404,-0.020361676598183484
ACH-000406,0.16701812875067015
ACH-000407,0.29624093527886725
ACH-000408,0.1921153920941301
ACH-000410,0.14820755354626095
ACH-000411,0.17932268371204982
ACH-000414,0.11697854499083488
ACH-000415,0.2890422680404261
ACH-000416,0.3655056750771557
ACH-000420,0.1802329913823772
ACH-000421,0.2461205479473028
ACH-000424,0.1915975639696966
ACH-000425,0.2681404656078315
ACH-000426,0.30117260787901723
ACH-000427,0.2765431338169768
ACH-000433,0.35041956929973145
ACH-000435,0.5894735936838459
ACH-000436,0.27184341830130143
ACH-000444,0.40701209272955946
ACH-000445,0.2185983328944668
ACH-000448,0.29251122527652595
ACH-000450,0.2520997165940765
ACH-000452,0.2603121475596228
ACH-000454,0.17786545154118136
ACH-000458,0.20117746053632465
ACH-000459,0.14455896619569306
ACH-000460,0.3106946453370816
ACH-000461,0.3224142506759743
ACH-000463,0.2718021120406723
ACH-000464,0.31765539959777583
ACH-000466,0.2909423160246333
ACH-000467,0.1387903866116336
ACH-000468,0.1232391414799506
ACH-000469,0.3041164044578781
ACH-000470,0.42563446002255184
ACH-000471,0.26469398538314964
ACH-000472,0.3073886318946989
ACH-000473,0.3249868295053682
ACH-000475,0.3488017781319724
ACH-000476,0.14590148674552386
ACH-000477,0.07465773775384106
ACH-000479,0.4269029112752629
ACH-000480,0.2656518525343859
ACH-000481,0.25647060106963704
ACH-000483,0.4291055913043103
ACH-000484,0.23407708401732055
ACH-000485,0.1868225489328784
ACH-000486,0.3122895430968484
ACH-000487,0.23268697719747344
ACH-000488,0.1911529653012348
ACH-000490,0.10815744531428093
ACH-000491,0.2009700039670776
ACH-000495,0.12619534482723638
ACH-000496,0.13223647989793524
ACH-000499,0.03892497095523848
ACH-000500,-0.1014485642267143
ACH-000502,0.20653331591064647
ACH-000503,0.3111968243711014
ACH-000505,0.39229343614714784
ACH-000507,0.1691134680800655
ACH-000510,0.22393804636237394
ACH-000511,0.3779539596189876
ACH-000512,0.17028821582377673
ACH-000516,0.2816565029172261
ACH-000517,0.26364258821037256
ACH-000518,0.17673488607846174
ACH-000520,0.25154404581065
ACH-000521,0.2795964635724599
ACH-000522,0.2100156362704061
ACH-000524,0.2325501668659226
ACH-000527,0.14687450669465724
ACH-000528,0.16890440921353062
ACH-000537,0.27070029255861416
ACH-000541,0.2582956540133021
ACH-000542,0.27081694037006304
ACH-000544,0.21770773731898285
ACH-000545,0.27138251137777336
ACH-000547,0.4456150404483088
ACH-000548,0.1927991328040947
ACH-000549,0.28291864044283016
ACH-000550,0.2590657737847289
ACH-000552,0.14800548516936307
ACH-000556,0.2330831511888581
ACH-000557,0.11784531013914586
ACH-000569,0.5106547782183577
ACH-000570,0.14928575323598495
ACH-000571,0.2130255417165333
ACH-000573,0.22125361631802545
ACH-000576,0.1955929694963345
ACH-000579,0.270742250196208
ACH-000580,0.2284857488389
ACH-000584,0.2809032126255397
ACH-000585,0.17354304691756234
ACH-000588,0.20524659823304972
ACH-000589,0.2225644845390805
ACH-000591,0.18573236018689554
ACH-000593,0.3501539987220488
ACH-000600,0.22304601185984796
ACH-000601,0.2081136304685078
ACH-000605,0.2968617797204418
ACH-000606,0.1579075235010057
ACH-000608,0.2506364435575177
ACH-000614,0.26877351904727226
ACH-000616,0.25994806576924834
ACH-000618,0.17767756536252913
ACH-000619,0.2510998016548795
ACH-000620,0.2853480017436564
ACH-000621,0.21589914633678733
ACH-000622,0.25501335592032304
ACH-000623,0.2339466981378865
ACH-000624,0.21071352585475173
ACH-000627,0.1068010127491224
ACH-000630,0.1973979186962219
ACH-000631,0.4064950143248167
ACH-000632,0.3002616502448348
ACH-000633,0.3561617739260068
ACH-000637,0.2741997953634368
ACH-000638,0.2382555161817784
ACH-000646,0.35231882508383183
ACH-000647,0.20838409910642836
ACH-000648,0.006326472099534432
ACH-000649,0.2964553112367737
ACH-000651,0.1960732963607035
ACH-000652,0.2958283494396814
ACH-000653,0.16598635655645844
ACH-000657,0.2502925274814988
ACH-000658,0.16608909839790972
ACH-000661,0.37184561657479376
ACH-000662,0.2638618408317597
ACH-000663,0.19373887831076592
ACH-000665,0.1605116504994434
ACH-000671,0.26717260800348064
ACH-000672,0.1584222732357004
ACH-000673,0.2153298539977725
ACH-000676,0.2500249708284669
ACH-000677,0.2683467346756485
ACH-000681,0.20783928387118125
ACH-000683,0.2261770086665709
ACH-000684,0.29593362789982125
ACH-000688,0.2815499622770654
ACH-000693,0.2685972852000058
ACH-000694,0.10716938969447463
ACH-000695,0.25040628934824943
ACH-000696,0.23828060448649546
ACH-000697,0.2828170706311077
ACH-000699,0.1895553752979952
ACH-000701,0.6739854349316801
ACH-000706,0.14915083524614234
ACH-000711,0.22586015637452825
ACH-000713,0.34673991897368034
ACH-000714,0.1917245361384099
ACH-000718,0.14525187705079154
ACH-000720,0.25306360077269524
ACH-000721,0.2835444694045434
ACH-000724,0.18499065380463312
ACH-000725,0.19995743687675535
ACH-000732,0.16905178858174166
ACH-000734,0.1746403988447722
ACH-000735,0.2524438543434077
ACH-000736,0.1430240766945396
ACH-000738,0.3071739674407247
ACH-000746,0.26596057194727896
ACH-000747,0.2328276953079041
ACH-000748,0.2969374356153315
ACH-000753,0.21353264952018505
ACH-000756,0.13313391558584392
ACH-000757,0.18269513202505566
ACH-000758,0.12795283531065602
ACH-000760,0.1975065792481791
ACH-000762,0.26738926632428656
ACH-000763,0.242088396721562
ACH-000764,0.4565518144737418
ACH-000765,0.2540541383595171
ACH-000766,0.16672576613510925
ACH-000767,0.2290453900306439
ACH-000768,0.2531458522775371
ACH-000769,0.2582188652505757
ACH-000770,0.26232997371683464
ACH-000771,0.10706249511578983
ACH-000773,0.2805479035640251
ACH-000776,0.2422411561373964
ACH-000777,0.29425246499695
ACH-000778,0.08580845952734227
ACH-000781,0.1948516683450245
ACH-000782,0.6315208424781185
ACH-000783,0.20632847197361667
ACH-000784,0.09811328662140567
ACH-000785,0.1883466896552292
ACH-000787,0.14706343142460934
ACH-000788,0.18417461937343588
ACH-000791,0.20475687846958174
ACH-000792,0.2970621821570455
ACH-000794,0.27170151174920065
ACH-000796,0.20987804496998289
ACH-000798,0.10481904626125002
ACH-000799,0.13799907074575926
ACH-000800,0.12422622713866915
ACH-000802,0.3689100897632547
ACH-000804,0.3331355185672553
ACH-000805,0.4567163065247906
ACH-000809,0.316471789365057
ACH-000810,0.12780876834265106
ACH-000811,0.24181208937309995
ACH-000817,0.2071462503535425
ACH-000819,0.3186344262895753
ACH-000820,0.13866142990974975
ACH-000821,0.1555597303263238
ACH-000822,0.1817976079295439
ACH-000823,0.1974298680943221
ACH-000824,0.34254774729543536
ACH-000827,0.18058754801477864
ACH-000829,0.1495433480319957
ACH-000831,0.2495130333096044
ACH-000832,0.18139938905703687
ACH-000833,0.2974556334407676
ACH-000834,0.32655894554643994
ACH-000835,0.18646193190871946
ACH-000836,0.11077901583604297
ACH-000837,0.12015371327500105
ACH-000838,0.2671278246634656
ACH-000839,0.26618389958456273
ACH-000840,0.16761776589151273
ACH-000841,0.29779681960649323
ACH-000843,0.20481385674968985
ACH-000846,0.3528613825922992
ACH-000847,0.24607872835704075
ACH-000848,0.3251239480040258
ACH-000849,0.2532130756121784
ACH-000851,0.1518071172120863
ACH-000855,0.2147299386853551
ACH-000856,0.19200631938422094
ACH-000858,0.2692901952090883
ACH-000859,0.16112458354472006
ACH-000861,0.16991503001214195
ACH-000862,0.35804408721031783
ACH-000865,0.2480018717537517
ACH-000866,0.2547749859441484
ACH-000867,0.19116516934888764
ACH-000869,0.2224246711319228
ACH-000872,0.1197499023349266
ACH-000873,0.4731493545159587
ACH-000876,0.1786398550664154
ACH-000878,0.21586720483531646
ACH-000880,0.2398779161190061
ACH-000881,0.2852583514104665
ACH-000882,0.26965741127906506
ACH-000884,0.3774326284437321
ACH-000885,0.20088073910482449
ACH-000887,0.23001110906739886
ACH-000889,0.14962726202705082
ACH-000896,0.2965037073650698
ACH-000898,0.06331379290557462
ACH-000900,0.18312267940614266
ACH-000901,0.15639664662712846
ACH-000905,0.23537475224638324
ACH-000906,0.20408750896376845
ACH-000907,0.3027868069291565
ACH-000910,0.25669536839586354
ACH-000911,0.12209607642516793
ACH-000912,0.15647046208158374
ACH-000913,0.2551689648317013
ACH-000915,0.2419407547229509
ACH-000916,-0.15815112174366666
ACH-000917,0.13278680229650378
ACH-000920,0.0019238365044139886
ACH-000921,0.09254943851700093
ACH-000924,0.20630094579878105
ACH-000926,0.3449868899215976
ACH-000928,0.1714884338904907
ACH-000929,0.05307976416584388
ACH-000932,0.31236553973796405
ACH-000935,0.11140282075767306
ACH-000936,0.204413126122356
ACH-000937,0.20433853286703746
ACH-000938,0.24321517644016494
ACH-000939,0.1723157089149195
ACH-000941,0.11768050903171692
ACH-000943,0.22903277371849776
ACH-000946,0.22170385857192024
ACH-000947,0.23363367054750836
ACH-000948,0.2563235575260843
ACH-000950,0.3158960017894574
ACH-000953,0.1828110033467957
ACH-000954,0.20383189683522535
ACH-000957,0.2550637578217848
ACH-000958,0.2564480428139371
ACH-000960,0.1282922149326563
ACH-000963,0.27943740343589746
ACH-000968,0.0627639501923049
ACH-000969,0.18236633757128065
ACH-000972,0.1528538197870141
ACH-000973,0.2739191730079709
ACH-000974,0.27268034865749685
ACH-000978,0.14943928615862864
ACH-000984,0.2399048304044696
ACH-000986,-0.0027043916655693947
ACH-000988,0.262600258971699
ACH-000993,0.2830921153008478
ACH-000994,0.2098277245245675
ACH-000996,0.17645327674428626
ACH-001001,0.20733496603879445
ACH-001020,0.4004775734177538
ACH-001028,0.18096127855193989
ACH-001031,0.14582342250403016
ACH-001038,0.24905019698633185
ACH-001048,0.2194529602880208
ACH-001050,0.24084025263780875
ACH-001053,0.27468243257716946
ACH-001054,0.15787802677434376
ACH-001061,0.13018964406970576
ACH-001067,0.1780332756469058
ACH-001075,0.3897382831697657
ACH-001096,0.2015479216674734
ACH-001111,0.3278850275092791
ACH-001119,0.3378251667710204
ACH-001128,0.09230543139740023
ACH-001134,0.2359313929093413
ACH-001151,0.2267956565914961
ACH-001163,0.17385570735080846
ACH-001164,0.28904039843317325
ACH-001183,0.4409861873218596
ACH-001192,0.10629735253120368
ACH-001193,0.16688009343275362
ACH-001196,0.17147201659125058
ACH-001197,0.263988581286184
ACH-001205,0.3668269389497505
ACH-001211,-0.030994838103089412
ACH-001212,0.4417905355006644
ACH-001228,0.1641810977878845
ACH-001232,0.20180025596254364
ACH-001239,0.22646390950854214
ACH-001270,0.28261255606372115
ACH-001274,0.2723514381778751
ACH-001275,0.3060398787325957
ACH-001277,0.3828170455340682
ACH-001278,0.2457038265985698
ACH-001280,0.06529256585957817
ACH-001283,0.2831197791731763
ACH-001289,0.2294143888507608
ACH-001300,0.1995582219029989
ACH-001301,0.3162563272593952
ACH-001302,0.4551470173533076
ACH-001306,0.44471286226007256
ACH-001318,0.3363378439437008
ACH-001322,0.0014772686748977207
ACH-001328,0.2390060303680749
ACH-001332,0.17315623323198387
ACH-001336,0.24296471245050666
ACH-001346,0.11746879543140105
ACH-001353,0.14614916872136482
ACH-001354,0.0865860572273684
ACH-001367,0.6539577932966848
ACH-001368,0.19952647826038974
ACH-001374,0.2754347648492184
ACH-001377,0.26427254001955497
ACH-001380,0.1799237259166034
ACH-001391,0.09699969842427564
ACH-001408,0.1291676275679574
ACH-001430,0.5516808610732785
ACH-001431,0.27197764128592794
ACH-001450,0.35887543905032204
ACH-001496,0.05021629812687607
ACH-001500,0.14478304723504798
ACH-001523,0.16402558172992507
ACH-001532,0.2237694548417369
ACH-001550,0.08616727432405115
ACH-001552,0.06880662251294539
ACH-001554,0.08501849032815262
ACH-001654,0.21062230478443675
ACH-001735,0.18970182545149475
ACH-001736,0.19705957412678612
ACH-001737,0.33504715234008103
ACH-001740,0.2390702189789445
ACH-001745,0.12363795457760099
ACH-001765,0.3130857094644477
