,DepMap_ID
5775,ACH-000017
8525,ACH-000024
14661,ACH-000037
84130,ACH-000265
102428,ACH-000316
127479,ACH-000384
143057,ACH-000424
155998,ACH-000455
157322,ACH-000459
178230,ACH-000511
230614,ACH-000627
270044,ACH-000700
282505,ACH-000724
282506,ACH-000724
350176,ACH-000786
350177,ACH-000786
350178,ACH-000786
350179,ACH-000786
367270,ACH-000800
386250,ACH-000823
402108,ACH-000844
503405,ACH-000927
588885,ACH-000958
598348,ACH-000961
605696,ACH-000963
676963,ACH-000981
693835,ACH-000984
693836,ACH-000984
903360,ACH-000999
969857,ACH-001277
980105,ACH-001333
990370,ACH-001346
1076213,ACH-001645
1080077,ACH-001650
1109886,ACH-002098
1149969,ACH-002200
1161486,ACH-002222
1171180,ACH-002238
1175487,ACH-002251
1184482,ACH-002256
1194381,ACH-002273
1199208,ACH-002282
1207114,ACH-002298
1242987,ACH-002397
1242988,ACH-002397
