,DepMap_ID
4993,ACH-000015
49250,ACH-000153
58755,ACH-000188
65268,ACH-000208
224718,ACH-000615
258896,ACH-000680
261235,ACH-000684
279811,ACH-000719
301664,ACH-000758
369103,ACH-000803
372780,ACH-000807
444688,ACH-000886
490527,ACH-000920
490528,ACH-000920
520843,ACH-000936
578272,ACH-000955
587714,ACH-000958
607913,ACH-000964
614497,ACH-000966
630014,ACH-000970
654738,ACH-000977
749819,ACH-000991
835578,ACH-000994
835579,ACH-000994
844924,ACH-000995
854283,ACH-000996
854284,ACH-000996
895325,ACH-000999
940146,ACH-001127
1014445,ACH-001413
1020960,ACH-001454
1060000,ACH-001568
1113415,ACH-002110
1129020,ACH-002161
1160055,ACH-002222
1176452,ACH-002253
1182259,ACH-002256
1193050,ACH-002272
1230575,ACH-002367
1234516,ACH-002387
