,DepMap_ID
11032,ACH-000033
39552,ACH-000115
101883,ACH-000315
122958,ACH-000373
122959,ACH-000373
124075,ACH-000376
149424,ACH-000440
150560,ACH-000443
194154,ACH-000550
201463,ACH-000564
217416,ACH-000599
220073,ACH-000605
237887,ACH-000641
287460,ACH-000733
374173,ACH-000809
388955,ACH-000827
422193,ACH-000868
427072,ACH-000872
441325,ACH-000884
449409,ACH-000890
457808,ACH-000898
464177,ACH-000904
504777,ACH-000928
517705,ACH-000934
520665,ACH-000936
547372,ACH-000945
573393,ACH-000954
577972,ACH-000955
581320,ACH-000956
590924,ACH-000959
618349,ACH-000967
681020,ACH-000982
824872,ACH-000993
844245,ACH-000995
853450,ACH-000996
853451,ACH-000996
933872,ACH-001111
933873,ACH-001111
959947,ACH-001199
982705,ACH-001341
986473,ACH-001345
993396,ACH-001362
1052404,ACH-001552
1064928,ACH-001607
1087399,ACH-001716
1110646,ACH-002100
1127588,ACH-002159
1152378,ACH-002209
