,ZNF830 (91603)
ACH-000318,-0.9489774634367673
ACH-000319,-1.0811568829252718
ACH-000320,-1.1278673235103684
ACH-000322,-0.8233971931498086
ACH-000323,-1.2397532209542812
ACH-000324,-0.8919989335420673
ACH-000329,-1.0641390545486629
ACH-000330,-0.9830497079707364
ACH-000331,-0.8695516060484205
ACH-000332,-0.9151173139620408
ACH-000334,-1.5253837833450121
ACH-000335,-0.9550024759410586
ACH-000336,-1.0078997767225413
ACH-000337,-0.9688290970226188
ACH-000338,-0.4166371729602442
ACH-000339,-1.0975120638791238
ACH-000341,-1.0086626164721495
ACH-000348,-0.96551124311896
ACH-000350,-0.8674040391345565
ACH-000352,-1.0662754297637769
ACH-000356,-0.987983696509192
ACH-000361,-0.8307201455792113
ACH-000362,-1.162957867146286
ACH-000363,-1.1139721503474782
ACH-000364,-0.9989813764845324
ACH-000365,-1.0033683167544127
ACH-000366,-0.8869716363690151
ACH-000368,-0.8570436841288722
ACH-000374,-0.9985491229803894
ACH-000375,-0.8915469891624359
ACH-000376,-0.746087455126059
ACH-000381,-0.8698865888280705
ACH-000383,-0.8440552253508509
ACH-000387,-1.2240622220380142
ACH-000389,-0.9080727768763897
ACH-000390,-0.924567363344129
ACH-000393,-0.8021871086071006
ACH-000395,-0.8147890540957808
ACH-000396,-1.189428100556544
ACH-000397,-1.3442235455147558
ACH-000401,-0.8127945012435132
ACH-000402,-1.123897522574583
ACH-000403,-0.9757609257605578
ACH-000404,-1.249752067511892
ACH-000406,-1.1684966335605012
ACH-000407,-0.9159501964420098
ACH-000408,-1.0058691500923564
ACH-000410,-1.0353117747734786
ACH-000411,-1.012503680591068
ACH-000414,-1.1180945999048308
ACH-000415,-1.0085679892387536
ACH-000416,-1.0148815339187387
ACH-000420,-0.7587842762302055
ACH-000421,-0.8627595143545441
ACH-000424,-1.0267466562761414
ACH-000425,-0.9835364802391736
ACH-000426,-1.3193103777085888
ACH-000427,-1.1526824592207612
ACH-000433,-0.7821431697951097
ACH-000435,-1.0076385288317131
ACH-000436,-0.9137854721451776
ACH-000444,-0.897393837861503
ACH-000445,-0.977475160632501
ACH-000448,-0.8548471469789582
ACH-000450,-1.0949325346992809
ACH-000452,-1.000962242438466
ACH-000454,-0.7865425323072651
ACH-000458,-0.8872049570955503
ACH-000459,-1.4736240183929998
ACH-000460,-1.0357628120658984
ACH-000461,-0.6896360227524871
ACH-000463,-0.8896264258350538
ACH-000464,-0.6901611232512629
ACH-000466,-1.2519076284909083
ACH-000467,-1.1427867264306524
ACH-000468,-0.8221901753742856
ACH-000469,-1.0356041246027716
ACH-000470,-1.1565528177251925
ACH-000471,-0.8888861869671859
ACH-000472,-1.0769283041925497
ACH-000473,-1.0766069656138535
ACH-000475,-0.98602911977905
ACH-000476,-0.7663550286732135
ACH-000477,-1.143585918993904
ACH-000479,-1.0471774340468358
ACH-000480,-1.0660180428834545
ACH-000481,-0.9487078267136329
ACH-000483,-1.1790392275401014
ACH-000484,-0.8788337002954796
ACH-000485,-0.6755019490924514
ACH-000486,-0.9638965018107692
ACH-000487,-1.259007656135597
ACH-000488,-0.9676113391508228
ACH-000490,-0.8332334177545891
ACH-000491,-1.2729634962156524
ACH-000495,-0.8530575821442367
ACH-000496,-0.9019133035496164
ACH-000499,-0.8662124295265352
ACH-000500,-1.0641833547550574
ACH-000502,-0.9332827633368391
ACH-000503,-1.0764847448937742
ACH-000505,-0.8686970311231883
ACH-000507,-0.8521545707021222
ACH-000510,-0.93451361434064
ACH-000511,-1.0128554276359494
ACH-000512,-0.7292029460596747
ACH-000516,-0.8740831176701769
ACH-000517,-0.9804315387298924
ACH-000518,-0.944486004158512
ACH-000520,-0.98728925894459
ACH-000521,-0.7042666234117512
ACH-000522,-0.9668516322273608
ACH-000524,-1.530156022450585
ACH-000527,-0.8900381814861504
ACH-000528,-1.0591615464230568
ACH-000537,-1.2061789901637738
ACH-000541,-0.7691775468062959
ACH-000542,-0.966675004920287
ACH-000544,-0.9108116484568448
ACH-000545,-0.8121706486127055
ACH-000547,-1.0619189071158666
ACH-000548,-1.103672363745034
ACH-000549,-0.8136131552716374
ACH-000550,-0.6909878205725607
ACH-000552,-0.9426922797340248
ACH-000556,-0.8970354476131887
ACH-000557,-1.0300328464789317
ACH-000569,-0.9764358815168456
ACH-000570,-0.8924444084632407
ACH-000571,-0.9347848882354164
ACH-000573,-1.3319862332477137
ACH-000576,-1.1392901562244793
ACH-000579,-0.7923050289182489
ACH-000580,-1.0826675488043316
ACH-000584,-1.2578058017921114
ACH-000585,-1.1111857596725674
ACH-000588,-1.0242038476980833
ACH-000589,-1.1159086315907762
ACH-000591,-0.8628639828248468
ACH-000593,-0.9369139304448126
ACH-000600,-0.8386886715802455
ACH-000601,-0.8553420564015053
ACH-000605,-1.0239454512198214
ACH-000606,-0.9686895955279902
ACH-000608,-1.0826518337052058
ACH-000614,-1.3024297203110056
ACH-000616,-0.971230364233264
ACH-000618,-1.129780412499758
ACH-000619,-0.9808884221578018
ACH-000620,-1.069530224768779
ACH-000621,-1.0760856787040871
ACH-000622,-0.9676422565578164
ACH-000623,-0.8892982589484888
ACH-000624,-1.025149947887942
ACH-000627,-0.8010200186091537
ACH-000630,-0.8328188850566041
ACH-000631,-1.0051400924827176
ACH-000632,-1.0536230785954832
ACH-000633,-0.9864310784694552
ACH-000637,-1.1916314475030196
ACH-000638,-0.9504771772945928
ACH-000646,-1.0581102839889716
ACH-000647,-0.9139070493931974
ACH-000648,-0.8577886759055054
ACH-000649,-0.987999300504636
ACH-000651,-0.9566157062983118
ACH-000652,-0.8163522162293347
ACH-000653,-1.0856199364547758
ACH-000657,-1.0237673373519205
ACH-000658,-1.035001120618239
ACH-000661,-0.9946512978239992
ACH-000662,-0.7849521172961567
ACH-000663,-1.0136255622379338
ACH-000665,-0.9423205225179276
ACH-000671,-0.9035509756053656
ACH-000672,-0.9383916429325112
ACH-000673,-0.8661285955918969
ACH-000676,-0.9452004397731212
ACH-000677,-1.1828279852503365
ACH-000681,-0.995445702876126
ACH-000683,-0.8688412746549236
ACH-000684,-1.0728331430482938
ACH-000688,-1.1504523684536876
ACH-000693,-0.9193473785510312
ACH-000694,-0.8256261671057954
ACH-000695,-0.9102757708248504
ACH-000696,-0.9895358515205538
ACH-000697,-0.9616299362176816
ACH-000699,-1.4333447756088469
ACH-000701,-0.8568527186648481
ACH-000706,-0.9571415218330952
ACH-000711,-1.1554564005360066
ACH-000713,-0.9190057490129661
ACH-000714,-0.9309409804858426
ACH-000718,-0.9024163365768848
ACH-000720,-0.9662994188088122
ACH-000721,-0.7931013042732906
ACH-000724,-0.9597211869721648
ACH-000725,-1.5655367538761729
ACH-000732,-1.0351599550466968
ACH-000734,-0.8130086110744409
ACH-000735,-0.903401983473902
ACH-000736,-1.2108569120987591
ACH-000738,-1.0413840947154591
ACH-000746,-1.0617190091118769
ACH-000747,-0.951072807383332
ACH-000748,-0.9232474579336896
ACH-000753,-0.982934856187666
ACH-000756,-0.7822139172549356
ACH-000757,-0.8510006582477936
ACH-000758,-1.0296797828316822
ACH-000760,-0.7998022672261075
ACH-000762,-0.8705818169572781
ACH-000763,-1.435820302352825
ACH-000764,-0.6640681838343848
ACH-000765,-1.0296153680569768
ACH-000766,-0.9982698053549452
ACH-000767,-1.0315038028475132
ACH-000768,-1.0957162507098597
ACH-000769,-0.8115613410695737
ACH-000770,-1.1142987282078134
ACH-000771,-1.1093649614979808
ACH-000773,-0.9331427105508197
ACH-000776,-0.931958442855072
ACH-000777,-1.145858837764582
ACH-000778,-1.109042032885998
ACH-000781,-0.962456806136216
ACH-000782,-0.9078012899451338
ACH-000783,-0.8285335061072016
ACH-000784,-1.1513642741614063
ACH-000785,-1.1948256403344215
ACH-000787,-0.8457211476530172
ACH-000788,-0.9967850725241688
ACH-000791,-0.9976254895536252
ACH-000792,-0.9343461119443776
ACH-000794,-0.8196627916081588
ACH-000796,-0.9848294904893904
ACH-000798,-0.9158540140326322
ACH-000799,-1.3055067700126397
ACH-000800,-0.7785680656146976
ACH-000802,-1.0385805249875006
ACH-000804,-1.027659432658845
ACH-000805,-1.0037006944876414
ACH-000809,-0.803973612383524
ACH-000810,-1.0358127073078751
ACH-000811,-0.8762903192722762
ACH-000817,-0.9638137383162074
ACH-000819,-0.9252918237199078
ACH-000820,-1.1049813566545277
ACH-000821,-1.1243218197425735
ACH-000822,-1.1323980950484396
ACH-000823,-0.8290361374014296
ACH-000824,-0.907772632469678
ACH-000827,-1.0456213704977364
ACH-000829,-1.0387561426381515
ACH-000831,-0.9870918594307886
ACH-000832,-0.8271729669779042
ACH-000833,-0.8783568337114401
ACH-000834,-0.8860436734579359
ACH-000835,-0.9523821468693706
ACH-000836,-1.0675058184154138
ACH-000837,-1.1025823517665805
ACH-000838,-0.9217543245615848
ACH-000839,-0.8370922057659989
ACH-000840,-1.0326419421934605
ACH-000841,-0.9512591717088704
ACH-000843,-0.9509958203187624
ACH-000846,-1.0345319303111629
ACH-000847,-0.9715695542017199
ACH-000848,-0.9889407498771626
ACH-000849,-1.0593989107032296
ACH-000851,-1.0857291749996565
ACH-000855,-0.9047847686839292
ACH-000856,-0.8057773685735313
ACH-000858,-0.8191494260062808
ACH-000859,-0.8274382712155577
ACH-000861,-0.9202908831263168
ACH-000862,-1.1701259472768364
ACH-000865,-0.9171582358947862
ACH-000866,-1.18982876549588
ACH-000867,-0.9938011725970408
ACH-000869,-1.151608424092604
ACH-000872,-0.812660912621548
ACH-000873,-0.7486575525913179
ACH-000876,-1.5597498440980475
ACH-000878,-0.8154382920828049
ACH-000880,-1.0804824285758483
ACH-000881,-0.9903199312913606
ACH-000882,-0.9443614340862848
ACH-000884,-1.002497748725424
ACH-000885,-1.0034789873557537
ACH-000887,-1.059053120336065
ACH-000889,-0.7909727818544545
ACH-000896,-0.8946279156853651
ACH-000898,-1.0451859589872934
ACH-000900,-1.0390494629938816
ACH-000901,-1.0001036329834874
ACH-000905,-0.8385955430411921
ACH-000906,-0.9491559605170471
ACH-000907,-1.0662859545525365
ACH-000910,-0.9191201697872105
ACH-000911,-1.043719146757695
ACH-000912,-0.9266812711119914
ACH-000913,-0.8948644219805056
ACH-000915,-1.02032756849703
ACH-000916,-1.106012172989687
ACH-000917,-1.0846358502564506
ACH-000920,-0.7904706281263493
ACH-000921,-1.1909853352811113
ACH-000924,-0.8735034019649732
ACH-000926,-0.9525825439109056
ACH-000928,-0.9029922112663448
ACH-000929,-0.8771262608936153
ACH-000932,-0.7844286454631216
ACH-000935,-1.0531282269426572
ACH-000936,-0.8506281778142908
ACH-000937,-1.0582946839446958
ACH-000938,-1.0279156702502614
ACH-000939,-0.9666818260425168
ACH-000941,-0.8003139756561015
ACH-000943,-1.0219777775411936
ACH-000946,-1.0667512190461033
ACH-000947,-0.9926590257539932
ACH-000948,-1.3332950306352964
ACH-000950,-0.9853053436743636
ACH-000953,-0.9474083364171244
ACH-000954,-0.9424345690732894
ACH-000957,-0.9863027843105509
ACH-000958,-1.0338728526548362
ACH-000960,-1.1873815688314069
ACH-000963,-0.9188296220416804
ACH-000968,-0.8494375327144399
ACH-000969,-1.1212270205957977
ACH-000972,-0.7459730016271743
ACH-000973,-0.9823321448733368
ACH-000974,-0.9969088405218934
ACH-000978,-0.914519953358676
ACH-000984,-1.06706145720163
ACH-000986,-0.8869352356503211
ACH-000988,-0.9808430350118628
ACH-000993,-0.9277432648693436
ACH-000994,-1.1001042109678976
ACH-000996,-0.968679959241878
ACH-001001,-1.0916471942637815
ACH-001020,-0.890708018853779
ACH-001028,-0.9116461967511564
ACH-001031,-1.2168647227580243
ACH-001038,-1.0323715977081451
ACH-001048,-1.0843029667805857
ACH-001050,-0.9270392022739186
ACH-001053,-0.7435065897581368
ACH-001054,-0.7660200943790612
ACH-001061,-0.8536356902818403
ACH-001067,-1.0439267080001482
ACH-001075,-1.0521271390619114
ACH-001096,-1.0904915212949036
ACH-001111,-0.8561212796059141
ACH-001119,-0.8951006081760063
ACH-001128,-0.977708093708992
ACH-001134,-1.0030017949139949
ACH-001151,-1.0328195477853337
ACH-001163,-1.0836890398541272
ACH-001164,-0.9020258604199808
ACH-001183,-0.9734129743188572
ACH-001192,-0.8771366091668635
ACH-001193,-0.8781847540061107
ACH-001196,-0.9936845699780966
ACH-001197,-0.8668989581038149
ACH-001205,-0.912130227494118
ACH-001211,-0.8559877390916392
ACH-001212,-1.2635006967714084
ACH-001228,-0.8728804465297141
ACH-001232,-0.9103570618808304
ACH-001239,-0.8313620654652282
ACH-001270,-0.8439031007436193
ACH-001274,-1.032402736912896
ACH-001275,-1.0236826846637554
ACH-001277,-0.8551151338153631
ACH-001278,-1.182066700357677
ACH-001280,-1.2534108580598349
ACH-001283,-1.1568117092014312
ACH-001289,-0.941881596001096
ACH-001300,-0.998734803392734
ACH-001301,-1.076614487360178
ACH-001302,-0.8804668581887986
ACH-001306,-0.8469035181485127
ACH-001318,-0.8920738916624763
ACH-001322,-1.047418490553533
ACH-001328,-0.82451258913888
ACH-001332,-0.9129758150191686
ACH-001336,-0.7123430993687667
ACH-001346,-0.7673449720430512
ACH-001353,-1.0348678546882792
ACH-001354,-1.0545295377210246
ACH-001367,-0.9272035673934492
ACH-001368,-1.0628422032021316
ACH-001374,-1.0463687439598437
ACH-001377,-0.999979147857938
ACH-001380,-1.0734443389420614
ACH-001391,-1.0241678270307024
ACH-001408,-0.9504835189302476
ACH-001430,-0.955245575586133
ACH-001431,-0.9469783077421128
ACH-001450,-1.134860184927424
ACH-001496,-1.2591548532006862
ACH-001500,-0.8374647033403025
ACH-001523,-1.0379436301673437
ACH-001532,-1.0495806672687091
ACH-001550,-0.9756941641751864
ACH-001552,-1.0844600489537948
ACH-001554,-1.0273704967960924
ACH-001654,-0.8892393621243125
ACH-001735,-1.0540212930402275
ACH-001736,-1.0278206592986574
ACH-001737,-1.2825407645864657
ACH-001740,-0.847007715235852
ACH-001745,-0.8030160035154681
ACH-001765,-0.7194712480504051
