,DepMap_ID
57204,ACH-000182
60985,ACH-000196
60986,ACH-000196
73544,ACH-000234
129170,ACH-000389
175234,ACH-000505
228248,ACH-000622
236682,ACH-000639
283966,ACH-000727
335620,ACH-000786
387439,ACH-000825
389546,ACH-000828
399565,ACH-000842
424160,ACH-000870
468388,ACH-000908
474642,ACH-000912
478149,ACH-000914
502764,ACH-000927
538762,ACH-000942
583997,ACH-000957
641468,ACH-000973
660520,ACH-000978
660521,ACH-000978
726763,ACH-000989
736966,ACH-000990
783241,ACH-000992
783242,ACH-000992
783243,ACH-000992
783244,ACH-000992
783245,ACH-000992
783246,ACH-000992
783247,ACH-000992
783248,ACH-000992
783249,ACH-000992
783250,ACH-000992
824466,ACH-000993
874549,ACH-000998
907772,ACH-001016
974224,ACH-001318
1004894,ACH-001383
1067425,ACH-001610
1102803,ACH-002059
1112959,ACH-002108
1147669,ACH-002196
1189690,ACH-002266
1206299,ACH-002296
1228545,ACH-002358
