,DepMap_ID
2444,ACH-000008
4670,ACH-000014
9557,ACH-000028
30383,ACH-000077
30633,ACH-000078
41635,ACH-000124
48691,ACH-000151
54373,ACH-000171
56238,ACH-000178
62165,ACH-000198
76545,ACH-000244
117788,ACH-000358
122251,ACH-000371
127817,ACH-000385
132722,ACH-000397
136828,ACH-000408
138327,ACH-000412
151594,ACH-000445
161028,ACH-000468
193855,ACH-000549
197500,ACH-000556
225434,ACH-000616
228437,ACH-000622
244753,ACH-000655
263528,ACH-000690
272939,ACH-000705
274972,ACH-000709
295253,ACH-000747
297466,ACH-000751
300433,ACH-000756
301843,ACH-000758
303512,ACH-000761
304125,ACH-000762
314141,ACH-000777
349164,ACH-000786
349165,ACH-000786
349166,ACH-000786
349167,ACH-000786
349168,ACH-000786
349169,ACH-000786
349170,ACH-000786
349171,ACH-000786
358953,ACH-000789
367233,ACH-000800
376329,ACH-000811
380496,ACH-000816
411147,ACH-000855
423419,ACH-000869
443728,ACH-000885
447052,ACH-000888
476883,ACH-000913
480805,ACH-000915
482834,ACH-000916
485935,ACH-000918
491423,ACH-000920
500402,ACH-000925
500403,ACH-000925
503364,ACH-000927
505657,ACH-000928
505658,ACH-000928
505659,ACH-000928
511120,ACH-000930
528940,ACH-000938
537365,ACH-000941
551384,ACH-000946
562344,ACH-000950
565221,ACH-000951
565222,ACH-000951
567523,ACH-000952
575301,ACH-000954
585231,ACH-000957
608478,ACH-000964
631078,ACH-000970
642748,ACH-000973
646910,ACH-000974
656320,ACH-000977
663655,ACH-000978
683469,ACH-000982
683470,ACH-000982
683471,ACH-000982
700762,ACH-000985
700763,ACH-000985
700764,ACH-000985
700765,ACH-000985
708207,ACH-000986
708208,ACH-000986
715643,ACH-000987
722773,ACH-000988
730035,ACH-000989
730036,ACH-000989
742709,ACH-000990
809058,ACH-000992
809059,ACH-000992
809060,ACH-000992
809061,ACH-000992
809062,ACH-000992
809063,ACH-000992
809064,ACH-000992
809065,ACH-000992
809066,ACH-000992
809067,ACH-000992
809068,ACH-000992
809069,ACH-000992
809070,ACH-000992
809071,ACH-000992
809072,ACH-000992
809073,ACH-000992
809074,ACH-000992
809075,ACH-000992
809076,ACH-000992
809077,ACH-000992
809078,ACH-000992
809079,ACH-000992
809080,ACH-000992
809081,ACH-000992
809082,ACH-000992
809083,ACH-000992
809084,ACH-000992
809085,ACH-000992
809086,ACH-000992
809087,ACH-000992
809088,ACH-000992
809089,ACH-000992
809090,ACH-000992
809091,ACH-000992
809092,ACH-000992
809093,ACH-000992
809094,ACH-000992
827930,ACH-000993
827931,ACH-000993
857769,ACH-000996
857770,ACH-000996
879033,ACH-000998
902567,ACH-000999
902568,ACH-000999
902569,ACH-000999
902570,ACH-000999
902571,ACH-000999
902572,ACH-000999
927976,ACH-001081
927977,ACH-001081
941806,ACH-001127
943374,ACH-001130
952871,ACH-001162
963559,ACH-001203
971449,ACH-001295
980003,ACH-001333
988835,ACH-001345
988836,ACH-001345
1003427,ACH-001377
1031920,ACH-001517
1031921,ACH-001517
1031922,ACH-001517
1031923,ACH-001517
1049565,ACH-001550
1056784,ACH-001563
1069847,ACH-001610
1071174,ACH-001611
1074771,ACH-001641
1079937,ACH-001650
1097797,ACH-001957
1114197,ACH-002113
1116614,ACH-002121
1119745,ACH-002139
1123129,ACH-002147
1129150,ACH-002161
1134039,ACH-002166
1136082,ACH-002170
1148379,ACH-002197
1163835,ACH-002230
1171059,ACH-002238
1172290,ACH-002240
1175081,ACH-002250
1176765,ACH-002253
1194707,ACH-002274
1203210,ACH-002287
1227094,ACH-002350
1230625,ACH-002367
1230773,ACH-002368
1237349,ACH-002393
1241349,ACH-002396
