,DepMap_ID
14198,ACH-000037
36235,ACH-000102
37987,ACH-000109
53247,ACH-000167
67124,ACH-000214
85081,ACH-000268
188436,ACH-000536
193789,ACH-000549
202111,ACH-000565
219608,ACH-000604
223854,ACH-000613
234676,ACH-000636
251072,ACH-000666
256175,ACH-000675
259675,ACH-000681
297391,ACH-000751
344385,ACH-000786
344386,ACH-000786
344387,ACH-000786
344388,ACH-000786
344389,ACH-000786
344390,ACH-000786
344391,ACH-000786
381129,ACH-000817
439085,ACH-000882
468927,ACH-000908
482495,ACH-000916
497947,ACH-000924
501716,ACH-000926
503148,ACH-000927
525180,ACH-000937
528613,ACH-000938
553655,ACH-000947
581938,ACH-000956
626531,ACH-000969
667821,ACH-000979
676054,ACH-000981
682471,ACH-000982
740750,ACH-000990
740751,ACH-000990
740752,ACH-000990
799627,ACH-000992
799628,ACH-000992
799629,ACH-000992
799630,ACH-000992
799631,ACH-000992
799632,ACH-000992
799633,ACH-000992
836943,ACH-000994
867107,ACH-000997
898884,ACH-000999
926532,ACH-001081
926533,ACH-001081
944025,ACH-001132
973379,ACH-001307
987842,ACH-001345
1093154,ACH-001740
1094397,ACH-001751
1117635,ACH-002125
1197479,ACH-002279
1202806,ACH-002287
1220959,ACH-002337
