,DepMap_ID
96174,ACH-000303
109645,ACH-000338
122004,ACH-000371
125191,ACH-000379
255899,ACH-000675
313502,ACH-000777
408039,ACH-000852
414553,ACH-000860
428171,ACH-000873
457524,ACH-000898
499221,ACH-000925
504222,ACH-000928
506794,ACH-000929
624478,ACH-000969
637056,ACH-000972
648562,ACH-000975
704085,ACH-000986
711486,ACH-000987
734801,ACH-000990
832216,ACH-000994
851162,ACH-000996
955954,ACH-001190
1007521,ACH-001398
1073745,ACH-001638
1077511,ACH-001650
1085523,ACH-001709
1132275,ACH-002166
1148604,ACH-002198
1156107,ACH-002220
1168893,ACH-002238
1211888,ACH-002309
