,DepMap_ID
5123,ACH-000015
32487,ACH-000087
52582,ACH-000164
76548,ACH-000244
78624,ACH-000249
91237,ACH-000288
92653,ACH-000292
92944,ACH-000293
230622,ACH-000627
296965,ACH-000750
436621,ACH-000880
437825,ACH-000881
437826,ACH-000881
472066,ACH-000910
627354,ACH-000969
635467,ACH-000971
668683,ACH-000979
828273,ACH-000993
838446,ACH-000994
933366,ACH-001107
967118,ACH-001233
1006661,ACH-001390
1094028,ACH-001750
1134175,ACH-002166
1139503,ACH-002176
1175493,ACH-002251
1193897,ACH-002272
1203340,ACH-002287
1205737,ACH-002294
1218095,ACH-002313
