,DepMap_ID
4457,ACH-000014
4974,ACH-000015
5569,ACH-000017
6453,ACH-000019
7549,ACH-000022
8926,ACH-000026
18938,ACH-000055
31517,ACH-000083
34232,ACH-000095
39563,ACH-000115
41548,ACH-000124
52924,ACH-000166
58744,ACH-000188
59037,ACH-000189
61498,ACH-000197
65566,ACH-000209
77985,ACH-000248
78810,ACH-000250
80591,ACH-000255
85024,ACH-000268
91433,ACH-000289
96720,ACH-000304
98692,ACH-000309
104492,ACH-000322
111054,ACH-000342
113781,ACH-000349
116846,ACH-000356
137527,ACH-000410
146088,ACH-000431
148065,ACH-000436
149094,ACH-000439
167716,ACH-000485
170119,ACH-000490
176195,ACH-000507
185609,ACH-000528
185610,ACH-000528
185611,ACH-000528
193217,ACH-000548
203555,ACH-000569
216367,ACH-000597
224696,ACH-000615
236741,ACH-000639
248523,ACH-000662
249114,ACH-000663
251570,ACH-000667
260725,ACH-000683
266406,ACH-000695
275156,ACH-000710
279097,ACH-000718
282881,ACH-000725
298438,ACH-000753
303913,ACH-000762
307220,ACH-000767
313777,ACH-000777
358719,ACH-000789
363432,ACH-000795
363433,ACH-000795
376972,ACH-000812
405463,ACH-000848
414898,ACH-000860
428408,ACH-000873
433709,ACH-000878
441407,ACH-000884
444636,ACH-000886
463179,ACH-000903
466995,ACH-000907
466996,ACH-000907
483884,ACH-000917
487463,ACH-000919
487464,ACH-000919
490397,ACH-000920
497599,ACH-000924
502924,ACH-000927
507360,ACH-000929
510070,ACH-000930
512038,ACH-000931
515982,ACH-000933
517765,ACH-000934
528190,ACH-000938
533534,ACH-000940
536580,ACH-000941
536581,ACH-000941
536582,ACH-000941
539042,ACH-000942
539043,ACH-000942
542291,ACH-000943
542292,ACH-000943
553262,ACH-000947
558660,ACH-000949
561382,ACH-000950
569539,ACH-000953
573641,ACH-000954
573642,ACH-000954
573643,ACH-000954
573644,ACH-000954
578126,ACH-000955
578127,ACH-000955
578128,ACH-000955
581432,ACH-000956
584335,ACH-000957
587562,ACH-000958
597186,ACH-000961
600583,ACH-000962
604391,ACH-000963
607839,ACH-000964
607840,ACH-000964
614342,ACH-000966
621910,ACH-000968
625705,ACH-000969
625706,ACH-000969
625707,ACH-000969
629854,ACH-000970
634033,ACH-000971
634034,ACH-000971
638206,ACH-000972
638207,ACH-000972
641823,ACH-000973
641824,ACH-000973
641825,ACH-000973
661269,ACH-000978
681274,ACH-000982
691626,ACH-000984
691627,ACH-000984
691628,ACH-000984
691629,ACH-000984
698326,ACH-000985
698327,ACH-000985
727667,ACH-000989
727668,ACH-000989
788414,ACH-000992
788415,ACH-000992
835181,ACH-000994
835182,ACH-000994
835183,ACH-000994
835184,ACH-000994
835185,ACH-000994
844670,ACH-000995
844671,ACH-000995
844672,ACH-000995
844673,ACH-000995
844674,ACH-000995
865223,ACH-000997
865224,ACH-000997
865225,ACH-000997
865226,ACH-000997
875591,ACH-000998
875592,ACH-000998
894318,ACH-000999
894319,ACH-000999
894320,ACH-000999
894321,ACH-000999
894322,ACH-000999
894323,ACH-000999
907242,ACH-001002
909750,ACH-001024
910614,ACH-001028
911947,ACH-001032
915778,ACH-001057
917548,ACH-001063
932940,ACH-001106
933907,ACH-001111
939959,ACH-001127
943220,ACH-001129
949486,ACH-001145
957380,ACH-001193
957381,ACH-001193
967581,ACH-001239
968602,ACH-001274
972494,ACH-001303
973633,ACH-001310
974357,ACH-001318
976199,ACH-001328
979148,ACH-001333
986696,ACH-001345
997295,ACH-001368
999108,ACH-001369
1001488,ACH-001375
1009912,ACH-001402
1012686,ACH-001410
1015835,ACH-001415
1018140,ACH-001431
1020949,ACH-001454
1022041,ACH-001459
1030133,ACH-001517
1030134,ACH-001517
1030135,ACH-001517
1030136,ACH-001517
1036117,ACH-001524
1040798,ACH-001538
1043121,ACH-001546
1043122,ACH-001546
1047539,ACH-001550
1052498,ACH-001552
1053937,ACH-001555
1061100,ACH-001569
1061101,ACH-001569
1064954,ACH-001607
1064955,ACH-001607
1075023,ACH-001642
1075801,ACH-001645
1078615,ACH-001650
1078616,ACH-001650
1078617,ACH-001650
1078618,ACH-001650
1084285,ACH-001680
1088211,ACH-001735
1090200,ACH-001737
1093851,ACH-001750
1094304,ACH-001751
1098412,ACH-002020
1110677,ACH-002100
1111917,ACH-002103
1122206,ACH-002146
1127648,ACH-002159
1130064,ACH-002163
1135353,ACH-002169
1140043,ACH-002177
1142258,ACH-002180
1159905,ACH-002222
1165052,ACH-002232
1166165,ACH-002233
1167136,ACH-002236
1169883,ACH-002238
1169884,ACH-002238
1189421,ACH-002265
1191126,ACH-002270
1213360,ACH-002309
1213361,ACH-002309
1217929,ACH-002313
1226823,ACH-002349
1228416,ACH-002357
