,TMEM92 (162461)
ACH-000756,-0.1246610333845128
ACH-000757,-0.0015437711919338132
ACH-000758,-0.06767705144078166
ACH-000760,-0.0326196927655996
ACH-000762,-0.07494243448875039
ACH-000763,0.06104946310680396
ACH-000764,0.07458935208502558
ACH-000765,-0.07078342374935312
ACH-000766,-0.03346410804875384
ACH-000767,0.025063538261032
ACH-000768,0.06810843657867
ACH-000769,0.08776358413749953
ACH-000770,0.03106292261412778
ACH-000771,-0.02729962471034035
ACH-000773,-0.06258625542327062
ACH-000776,-0.003360175306802009
ACH-000777,0.0846112355252206
ACH-000778,-0.015933257201852485
ACH-000781,0.013184307101197524
ACH-000782,0.06439956101054242
ACH-000783,0.08190867453251223
ACH-000784,-0.11777517604118022
ACH-000785,-0.033886005601318714
ACH-000787,0.01521027863295194
ACH-000788,-0.008740738014185174
ACH-000791,-0.08886097076795836
ACH-000792,-0.039875403896515206
ACH-000794,0.02232110803036156
ACH-000796,0.027464297007327467
ACH-000798,-0.013766017176881992
ACH-000799,0.17530007688449867
ACH-000800,0.07946207658420514
ACH-000802,-0.04919165976944817
ACH-000804,0.053352381896017764
ACH-000805,0.1592455174049522
ACH-000809,-0.0663788887646677
ACH-000810,0.043747479550589455
ACH-000811,0.01914999328289236
ACH-000817,-0.053566925108178697
ACH-000819,0.1384546086369682
ACH-000820,0.04720692680610479
ACH-000821,0.02215960293175528
ACH-000822,0.0012298893352822606
ACH-000823,0.021150246035213944
ACH-000824,0.004847144629421276
ACH-000827,0.07006700515105818
ACH-000829,-0.16109814238397746
ACH-000831,-0.040284961902316084
ACH-000832,-0.109954777425298
ACH-000833,0.06400431326773626
ACH-000834,0.08377659363554384
ACH-000835,0.050734488222849684
ACH-000836,0.034437870951394715
ACH-000837,-0.045338425807475914
ACH-000838,-0.004388065979641369
ACH-000839,-0.1879443430606096
ACH-000840,-0.15520208092715987
ACH-000841,0.09432759802672673
ACH-000843,-0.1077686760543586
ACH-000846,0.013283955953546978
ACH-000847,0.1209001867934791
ACH-000848,0.1376258284475069
ACH-000849,-0.07329858141004875
ACH-000851,-0.043929057336296
ACH-000855,0.07290314857449595
ACH-000856,0.1423392343680002
ACH-000858,-0.018277222871761662
ACH-000859,-0.16394469865623326
ACH-000861,-0.01886540116907381
ACH-000862,0.07303781792586746
ACH-000865,0.04888251112266486
ACH-000866,0.05932708668467061
ACH-000867,0.058840828056985275
ACH-000869,0.19176394403224967
ACH-000872,0.028471651509905382
ACH-000873,0.1722735291504987
ACH-000876,0.016865429168065976
ACH-000878,0.0007727850474513165
ACH-000880,0.11603843154718214
ACH-000881,-0.013891214223662627
ACH-000882,0.00888343003439204
ACH-000884,-0.019434372115745013
ACH-000885,-0.09079338362045984
ACH-000887,0.02682028546167714
ACH-000889,0.03372348605456231
ACH-000896,-0.04026816196768421
ACH-000898,0.0926260004341797
ACH-000900,0.031333302041612165
ACH-000901,0.10866361571455403
ACH-000905,-0.019311106205345777
ACH-000906,0.031556674803838516
ACH-000907,0.08435925107420103
ACH-000910,0.059992373115498925
ACH-000911,-0.013922786357702228
ACH-000912,-0.07325663425232384
ACH-000913,-0.017682007942297198
ACH-000915,0.01564921762511508
ACH-000916,-0.17292802660918047
ACH-000917,-0.016909077511333144
ACH-000920,-0.023389086488100688
ACH-000921,-0.042619984021308004
ACH-000924,0.1473181915504374
ACH-000926,-0.07249851637652673
ACH-000928,0.02204594831832946
ACH-000929,0.04802053142519612
ACH-000932,-0.0014942682055981448
ACH-000935,0.0747772734295493
ACH-000936,-0.08525410494655786
ACH-000937,0.10460669886806967
ACH-000938,0.14310563023148656
ACH-000939,-0.054615994775813664
ACH-000941,0.08993022319201532
ACH-000943,0.0991714896713896
ACH-000946,0.012532750598784559
ACH-000947,0.10930863688530736
ACH-000948,0.07055623020756382
ACH-000950,0.09934593525883023
ACH-000953,0.11041302501632556
ACH-000954,0.272588248439822
ACH-000957,0.004214654121737231
ACH-000958,0.07940872538531371
ACH-000960,0.11066554511169996
ACH-000963,-0.032772368025322886
ACH-000968,-0.062339240584450624
ACH-000969,0.037559153067595434
ACH-000972,0.08367892112324893
ACH-000973,-0.0025411244975211893
ACH-000974,-0.05161739601074046
ACH-000978,0.034880803375010934
ACH-000984,-0.10248500035821716
ACH-000986,0.032549409241679234
ACH-000988,0.13881267591098895
ACH-000993,0.0037760422535344134
ACH-000994,0.038536538091549465
ACH-000996,0.035304030236884484
ACH-001001,0.002272555138136475
ACH-001020,0.004986984396458338
ACH-001028,0.03398638652359255
ACH-001031,-0.062423507601092484
ACH-001038,0.009309333263540023
ACH-001048,-0.0025690993020082826
ACH-001050,0.0007404109484956562
ACH-001053,-0.1409448567588633
ACH-001054,0.031183168527260424
ACH-001061,0.033336177820627505
ACH-001067,-0.02294063368725701
ACH-001075,0.11217808157407497
ACH-001096,0.019617207416557886
ACH-001111,-0.11825755816549287
ACH-001119,-0.052985232185359936
ACH-001128,-0.1563862897923829
ACH-001134,-0.013609054056691022
ACH-001151,0.022228646712390242
ACH-001163,-0.10539481805960613
ACH-001164,0.12963490492830512
ACH-001183,-0.009321627125745843
ACH-001192,0.2419130231410053
ACH-001193,-0.199405965708668
ACH-001196,0.08368224077329563
ACH-001197,-0.10636937828119723
ACH-001205,0.15026958542143634
ACH-001211,0.08719775285749036
ACH-001212,0.05060174455680709
ACH-001228,0.1512990413854053
ACH-001232,-0.07638945453306366
ACH-001239,-0.021604062549699488
ACH-001270,0.021255847401782102
ACH-001274,0.0013830472770159502
ACH-001275,0.14896688548816073
ACH-001277,0.034714184950205736
ACH-001278,0.1063869087204914
ACH-001280,0.05890709507948067
ACH-001283,0.003444917879395644
ACH-001289,0.17884571245863148
ACH-001300,0.13663366399147847
ACH-001301,0.10822012364290698
ACH-001302,-0.22412129568151373
ACH-001306,0.03493294613594032
ACH-001318,0.018123557077085385
ACH-001322,-0.06019264887199766
ACH-001328,-0.007259930131806481
ACH-001332,-0.031217490174459826
ACH-001336,0.07842782138570295
ACH-001346,-0.07298615266381722
ACH-001353,0.010997650563558408
ACH-001354,0.357270457180503
ACH-001367,0.17011935745550175
ACH-001368,0.00962908101900202
ACH-001374,-0.11412531744563685
ACH-001377,0.048603168098084036
ACH-001380,0.08197055154871817
ACH-001391,0.199771567202292
ACH-001408,0.07305723121696754
ACH-001430,0.2248152038588256
ACH-001431,0.03167898422350915
ACH-001450,0.07362843447917898
ACH-001496,-0.13361248325861402
ACH-001500,-0.03986832546988976
ACH-001523,0.013030100751928609
ACH-001532,0.08093797293704201
ACH-001550,0.0945552087068626
ACH-001552,-0.036433463166598894
ACH-001554,0.02433382405133396
ACH-001654,0.06337613188620032
ACH-001735,0.09649395121590676
ACH-001736,0.08666484834265369
ACH-001737,0.012273040516761615
ACH-001740,0.11605495356184944
ACH-001745,-0.0024690979149631547
ACH-001765,0.08579082930878203
