,DepMap_ID
11600,ACH-000036
162580,ACH-000472
223094,ACH-000611
269121,ACH-000699
335010,ACH-000786
335011,ACH-000786
420319,ACH-000866
445368,ACH-000887
454312,ACH-000895
472886,ACH-000911
472887,ACH-000911
513395,ACH-000932
523630,ACH-000937
538727,ACH-000942
550151,ACH-000946
596701,ACH-000961
607356,ACH-000964
625121,ACH-000969
629361,ACH-000970
641432,ACH-000973
653886,ACH-000977
833584,ACH-000994
874383,ACH-000998
1008945,ACH-001401
1016514,ACH-001416
1078051,ACH-001650
1169378,ACH-002238
1227481,ACH-002352
