,DepMap_ID
1646,ACH-000007
66148,ACH-000211
215138,ACH-000595
253067,ACH-000670
263703,ACH-000691
273837,ACH-000707
397006,ACH-000839
453965,ACH-000895
472514,ACH-000911
504003,ACH-000928
532474,ACH-000940
546319,ACH-000945
549501,ACH-000946
571897,ACH-000954
831303,ACH-000994
850154,ACH-000996
861597,ACH-000997
872055,ACH-000998
885310,ACH-000999
921157,ACH-001078
932809,ACH-001106
936988,ACH-001127
1008809,ACH-001401
1018325,ACH-001433
1089489,ACH-001737
1097199,ACH-001861
1146289,ACH-002193
1156605,ACH-002221
1157768,ACH-002222
1163425,ACH-002229
1168553,ACH-002238
1175632,ACH-002252
1217009,ACH-002311
