,DepMap_ID
33058,ACH-000090
35431,ACH-000099
40091,ACH-000117
52742,ACH-000165
61599,ACH-000197
64740,ACH-000206
81313,ACH-000257
89557,ACH-000282
94113,ACH-000296
99455,ACH-000311
107180,ACH-000330
107181,ACH-000330
128577,ACH-000387
173053,ACH-000499
173976,ACH-000501
211275,ACH-000586
231116,ACH-000628
232775,ACH-000632
240628,ACH-000647
248033,ACH-000661
261322,ACH-000684
272866,ACH-000705
280345,ACH-000720
300389,ACH-000756
305954,ACH-000765
309450,ACH-000770
315773,ACH-000779
365342,ACH-000798
378644,ACH-000814
411078,ACH-000855
423324,ACH-000869
430012,ACH-000874
449793,ACH-000890
454874,ACH-000895
454875,ACH-000895
458259,ACH-000898
473459,ACH-000911
476766,ACH-000913
491157,ACH-000920
548210,ACH-000945
551140,ACH-000946
551141,ACH-000946
578970,ACH-000955
615297,ACH-000966
635020,ACH-000971
646550,ACH-000974
682961,ACH-000982
707504,ACH-000986
715023,ACH-000987
715024,ACH-000987
729441,ACH-000989
741677,ACH-000990
741678,ACH-000990
751847,ACH-000991
751848,ACH-000991
751849,ACH-000991
827212,ACH-000993
837461,ACH-000994
846402,ACH-000995
856805,ACH-000996
867823,ACH-000997
867824,ACH-000997
867825,ACH-000997
878207,ACH-000998
878208,ACH-000998
900640,ACH-000999
900641,ACH-000999
915223,ACH-001053
915548,ACH-001054
915859,ACH-001057
917898,ACH-001063
917899,ACH-001063
927266,ACH-001081
932665,ACH-001100
934692,ACH-001113
941392,ACH-001127
941393,ACH-001127
945276,ACH-001136
946639,ACH-001138
960857,ACH-001199
966248,ACH-001232
980771,ACH-001334
988321,ACH-001345
988322,ACH-001345
993832,ACH-001362
1040349,ACH-001536
1042381,ACH-001544
1061304,ACH-001569
1079614,ACH-001650
1082595,ACH-001670
1121491,ACH-002144
1126282,ACH-002156
1143856,ACH-002184
1147064,ACH-002194
1155142,ACH-002216
1160982,ACH-002222
1170766,ACH-002238
1175435,ACH-002251
1177498,ACH-002255
1183701,ACH-002256
1214977,ACH-002309
